0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0429688,0,0.0429688,0
0.125,0.00976562,0.125,0.00976562
0.167969,0.0351562,0.167969,0.0351562
0.213867,0.111328,0.210938,0.111328
0.28125,0.168945,0.248047,0.168945
0.390625,0.216797,0.296875,0.212891
0.489258,0.289062,0.334961,0.250977
0.59375,0.399414,0.375,0.298828
0.723633,0.5,0.433594,0.339844
0.890625,0.606445,0.49707,0.379883
1.06836,0.743164,0.56543,0.446289
1.21777,0.912109,0.609375,0.504883
1.38672,1.08984,0.633789,0.575195
1.57812,1.24121,0.65918,0.612305
1.77637,1.4043,0.681641,0.636719
1.9541,1.60156,0.707031,0.661133
2.14258,1.80469,0.729492,0.686523
2.36426,1.98145,0.748047,0.710938
2.5752,2.17188,0.764648,0.732422
2.77051,2.38965,0.78125,0.751953
2.9834,2.60449,0.801758,0.767578
3.21484,2.7959,0.820312,0.782227
3.44922,3.00879,0.833984,0.804688
3.65527,3.24023,0.851562,0.822266
3.88574,3.46875,0.863281,0.837891
4.12109,3.68359,0.869141,0.854492
4.37109,3.91211,0.884766,0.864258
4.60449,4.15332,0.900391,0.870117
4.83398,4.39648,0.90625,0.885742
5.08398,4.62598,0.916992,0.900391
5.33594,4.86133,0.923828,0.908203
5.58008,5.11426,0.933594,0.917969
5.81445,5.36133,0.9375,0.924805
6.07031,5.60645,0.94043,0.933594
6.32031,5.8418,0.945312,0.938477
6.56152,6.09277,0.946289,0.94043
6.80664,6.34375,0.949219,0.945312
7.05762,6.58496,0.952148,0.946289
7.31152,6.83496,0.953125,0.949219
7.55762,7.08691,0.957031,0.952148
7.80664,7.33691,0.960938,0.954102
8.06152,7.57812,0.962891,0.957031
8.31543,7.83008,0.96582,0.960938
8.55859,8.08594,0.966797,0.963867
8.81738,8.33789,0.967773,0.96582
9.06934,8.58594,0.969727,0.966797
9.32129,8.84082,0.970703,0.967773
9.56836,9.09375,0.973633,0.969727
9.82812,9.3457,0.973633,0.970703
10.0791,9.5918,0.973633,0.972656
10.3301,9.85352,0.974609,0.973633
10.5801,10.1025,0.977539,0.973633
10.8369,10.3584,0.980469,0.975586
11.0957,10.6055,0.982422,0.977539
11.3516,10.8682,0.982422,0.979492
11.6016,11.1201,0.984375,0.982422
11.8574,11.3682,0.984375,0.982422
12.1201,11.6201,0.985352,0.984375
12.376,11.8838,0.986328,0.984375
12.6201,12.1387,0.986328,0.985352
12.876,12.3945,0.987305,0.986328
13.1396,12.6377,0.988281,0.986328
13.3916,12.9023,0.988281,0.987305
13.6406,13.1592,0.989258,0.988281
13.8926,13.4141,0.990234,0.988281
14.1621,13.6611,0.990234,0.989258
14.4131,13.917,0.990234,0.990234
14.6641,14.1777,0.990234,0.990234
14.9121,14.4316,0.990234,0.990234
15.1709,14.6816,0.990234,0.990234
15.4316,14.9326,0.990234,0.990234
15.6855,15.1924,0.990234,0.990234
15.9346,15.4551,0.991211,0.990234
16.1914,15.6992,0.991211,0.990234
16.4561,15.9482,0.991211,0.991211
16.6992,16.2129,0.991211,0.991211
16.9502,16.4766,0.991211,0.991211
17.2158,16.7207,0.991211,0.991211
17.4688,16.9658,0.991211,0.991211
17.7168,17.2305,0.991211,0.991211
17.9697,17.4932,0.991211,0.991211
18.2334,17.7383,0.991211,0.991211
18.4883,17.9932,0.991211,0.991211
18.7354,18.25,0.991211,0.991211
18.9863,18.5107,0.991211,0.991211
19.2461,18.751,0.991211,0.991211
19.501,19.0029,0.991211,0.991211
19.748,19.2598,0.991211,0.991211
19.9951,19.5215,0.991211,0.991211
20.2559,19.7627,0.991211,0.991211
20.5166,20.0146,0.991211,0.991211
20.7607,20.2734,0.992188,0.991211
21.0029,20.5264,0.992188,0.991211
21.2676,20.7764,0.992188,0.992188
21.5234,21.0225,0.992188,0.992188
21.7715,21.2812,0.992188,0.992188
