0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0449219,0,0.0449219,0
0.0898438,0.00878906,0.0898438,0.00878906
0.139648,0.0380859,0.139648,0.0380859
0.216797,0.0820312,0.210938,0.0820312
0.295898,0.135742,0.266602,0.135742
0.398438,0.220703,0.327148,0.212891
0.520508,0.308594,0.392578,0.274414
0.65332,0.410156,0.439453,0.335938
0.782227,0.53418,0.481445,0.397461
0.925781,0.667969,0.518555,0.447266
1.0957,0.795898,0.56543,0.486328
1.27344,0.938477,0.605469,0.523438
1.44336,1.12207,0.643555,0.570312
1.61914,1.29395,0.670898,0.610352
1.82324,1.46191,0.694336,0.645508
2.02832,1.6416,0.725586,0.671875
2.2207,1.84668,0.746094,0.698242
2.41797,2.04688,0.767578,0.728516
2.63672,2.24121,0.783203,0.74707
2.85547,2.44141,0.803711,0.769531
3.07227,2.66406,0.819336,0.785156
3.29688,2.87891,0.839844,0.805664
3.52734,3.09277,0.848633,0.820312
3.75977,3.32031,0.870117,0.839844
3.99023,3.55859,0.883789,0.851562
4.22852,3.78223,0.894531,0.873047
4.48047,4.01758,0.90918,0.883789
4.71387,4.25293,0.916016,0.896484
4.9502,4.50781,0.920898,0.910156
5.19629,4.74316,0.925781,0.917969
5.45117,4.97363,0.927734,0.920898
5.69141,5.2207,0.932617,0.926758
5.92383,5.47363,0.936523,0.927734
6.17578,5.71484,0.942383,0.932617
6.43262,5.95117,0.946289,0.9375
6.67383,6.20117,0.950195,0.942383
6.91602,6.45801,0.955078,0.947266
7.1709,6.69531,0.959961,0.950195
7.43359,6.93652,0.963867,0.956055
7.6748,7.19336,0.96582,0.959961
7.92285,7.45801,0.96875,0.963867
8.18555,7.7002,0.97168,0.966797
8.44141,7.94824,0.97168,0.969727
8.68652,8.20801,0.972656,0.97168
8.93359,8.46582,0.972656,0.97168
9.18945,8.70898,0.973633,0.972656
9.44922,8.95996,0.974609,0.972656
9.69824,9.2168,0.977539,0.973633
9.94922,9.46777,0.978516,0.974609
10.2061,9.7168,0.980469,0.977539
10.46,9.97168,0.980469,0.978516
10.709,10.2354,0.980469,0.980469
10.9639,10.4814,0.980469,0.980469
11.2256,10.7334,0.981445,0.980469
11.4707,10.9902,0.981445,0.980469
11.7295,11.251,0.982422,0.981445
11.9785,11.4971,0.983398,0.981445
12.2441,11.752,0.984375,0.982422
12.4932,12.0029,0.986328,0.984375
12.7471,12.2705,0.987305,0.984375
13.0029,12.5156,0.987305,0.986328
13.2666,12.7725,0.987305,0.987305
13.5146,13.0283,0.988281,0.987305
13.7666,13.2891,0.988281,0.987305
14.0205,13.5361,0.988281,0.988281
14.2891,13.7881,0.988281,0.988281
14.5352,14.0459,0.988281,0.988281
14.7871,14.3154,0.988281,0.988281
15.04,14.5527,0.988281,0.988281
15.3057,14.8066,0.989258,0.988281
15.5537,15.0615,0.989258,0.988281
15.8057,15.3232,0.990234,0.989258
16.0566,15.5781,0.990234,0.989258
16.3174,15.8252,0.990234,0.990234
16.5742,16.0801,0.991211,0.990234
16.8252,16.332,0.991211,0.990234
17.0752,16.5928,0.991211,0.991211
17.335,16.8428,0.991211,0.991211
17.5859,17.0957,0.991211,0.991211
17.835,17.3525,0.991211,0.991211
18.0908,17.6045,0.991211,0.991211
18.3535,17.8535,0.991211,0.991211
18.6025,18.1094,0.991211,0.991211
18.8496,18.3711,0.991211,0.991211
19.1035,18.6182,0.991211,0.991211
19.3613,18.8662,0.991211,0.991211
19.6152,19.1211,0.991211,0.991211
19.8643,19.3779,0.991211,0.991211
20.1211,19.6309,0.991211,0.991211
20.3721,19.8809,0.991211,0.991211
20.6279,20.1387,0.991211,0.991211
20.8789,20.3906,0.991211,0.991211
21.1396,20.6436,0.991211,0.991211
21.3838,20.9004,0.991211,0.991211
21.6387,21.1514,0.991211,0.991211
21.8916,21.3994,0.991211,0.991211
