0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0341797,0,0.0341797,0
0.0595703,0.0136719,0.0595703,0.0136719
0.0966797,0.0351562,0.0966797,0.0351562
0.139648,0.0585938,0.139648,0.0585938
0.167969,0.0908203,0.167969,0.0908203
0.186523,0.136719,0.186523,0.136719
0.202148,0.164062,0.201172,0.164062
0.226562,0.177734,0.225586,0.177734
0.245117,0.193359,0.244141,0.193359
0.264648,0.216797,0.262695,0.21582
0.280273,0.236328,0.276367,0.235352
0.288086,0.254883,0.28418,0.253906
0.296875,0.275391,0.289062,0.272461
0.304688,0.287109,0.294922,0.283203
0.314453,0.294922,0.303711,0.288086
0.318359,0.299805,0.304688,0.291016
0.326172,0.311523,0.311523,0.300781
0.330078,0.316406,0.31543,0.304688
0.332031,0.323242,0.317383,0.308594
0.335938,0.329102,0.320312,0.314453
0.339844,0.331055,0.320312,0.316406
0.344727,0.333984,0.322266,0.318359
0.350586,0.337891,0.326172,0.320312
0.354492,0.342773,0.329102,0.322266
0.356445,0.349609,0.331055,0.326172
0.360352,0.353516,0.334961,0.329102
0.364258,0.355469,0.338867,0.330078
0.369141,0.358398,0.341797,0.333008
0.370117,0.361328,0.342773,0.335938
0.370117,0.365234,0.342773,0.338867
0.371094,0.368164,0.342773,0.34082
0.373047,0.369141,0.344727,0.341797
0.374023,0.369141,0.344727,0.341797
0.374023,0.371094,0.344727,0.342773
0.374023,0.373047,0.344727,0.344727
0.374023,0.374023,0.344727,0.344727
0.375,0.374023,0.345703,0.344727
0.375977,0.374023,0.34668,0.344727
0.376953,0.374023,0.34668,0.344727
0.379883,0.375,0.348633,0.345703
0.379883,0.376953,0.348633,0.34668
0.379883,0.376953,0.348633,0.34668
0.380859,0.378906,0.349609,0.348633
0.380859,0.379883,0.349609,0.348633
0.381836,0.379883,0.350586,0.348633
0.381836,0.380859,0.350586,0.349609
0.382812,0.380859,0.350586,0.349609
0.383789,0.381836,0.351562,0.350586
0.384766,0.381836,0.351562,0.350586
0.384766,0.382812,0.351562,0.350586
0.385742,0.383789,0.351562,0.351562
0.385742,0.384766,0.351562,0.351562
0.385742,0.384766,0.351562,0.351562
0.385742,0.385742,0.351562,0.351562
0.385742,0.385742,0.351562,0.351562
0.385742,0.385742,0.351562,0.351562
0.386719,0.385742,0.352539,0.351562
0.386719,0.385742,0.352539,0.351562
0.387695,0.386719,0.352539,0.352539
0.387695,0.386719,0.352539,0.352539
0.387695,0.386719,0.352539,0.352539
0.388672,0.387695,0.353516,0.352539
0.388672,0.387695,0.353516,0.352539
0.388672,0.387695,0.353516,0.352539
0.389648,0.387695,0.354492,0.352539
0.390625,0.388672,0.355469,0.353516
0.390625,0.389648,0.355469,0.354492
0.390625,0.389648,0.355469,0.354492
0.390625,0.390625,0.355469,0.355469
0.390625,0.390625,0.355469,0.355469
0.392578,0.390625,0.357422,0.355469
0.392578,0.390625,0.357422,0.355469
0.393555,0.391602,0.357422,0.356445
0.394531,0.392578,0.357422,0.357422
0.394531,0.392578,0.357422,0.357422
0.394531,0.394531,0.357422,0.357422
0.395508,0.394531,0.358398,0.357422
0.396484,0.394531,0.358398,0.357422
0.396484,0.394531,0.358398,0.357422
0.396484,0.395508,0.358398,0.358398
0.397461,0.395508,0.358398,0.358398
0.397461,0.396484,0.358398,0.358398
0.397461,0.396484,0.358398,0.358398
0.398438,0.397461,0.359375,0.358398
0.398438,0.397461,0.359375,0.358398
0.400391,0.398438,0.359375,0.359375
0.402344,0.398438,0.361328,0.359375
0.402344,0.398438,0.361328,0.359375
0.40332,0.400391,0.362305,0.359375
0.40332,0.402344,0.362305,0.361328
0.40332,0.402344,0.362305,0.361328
0.404297,0.40332,0.362305,0.362305
0.404297,0.40332,0.362305,0.362305
0.404297,0.40332,0.362305,0.362305
0.404297,0.404297,0.362305,0.362305
0.404297,0.404297,0.362305,0.362305
