0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0488281,0,0.0488281,0
0.0791016,0.0107422,0.0791016,0.0107422
0.131836,0.0351562,0.131836,0.0351562
0.188477,0.0683594,0.186523,0.0683594
0.259766,0.119141,0.236328,0.119141
0.349609,0.189453,0.291016,0.186523
0.446289,0.260742,0.337891,0.237305
0.556641,0.351562,0.375977,0.291992
0.674805,0.453125,0.418945,0.339844
0.824219,0.564453,0.476562,0.378906
0.956055,0.68457,0.512695,0.423828
1.10645,0.833008,0.546875,0.480469
1.25684,0.970703,0.571289,0.516602
1.42285,1.11621,0.59375,0.546875
1.58789,1.26855,0.621094,0.571289
1.77148,1.43945,0.657227,0.595703
1.95312,1.60742,0.68457,0.623047
2.14746,1.78418,0.705078,0.65918
2.33594,1.96973,0.730469,0.686523
2.54297,2.16797,0.75293,0.708984
2.74902,2.35449,0.774414,0.732422
2.96094,2.56543,0.790039,0.755859
3.16992,2.76855,0.806641,0.776367
3.3916,2.98242,0.819336,0.791016
3.60645,3.19141,0.833008,0.808594
3.82617,3.41504,0.842773,0.823242
4.05371,3.625,0.848633,0.833008
4.28223,3.85059,0.857422,0.84375
4.50293,4.07422,0.865234,0.848633
4.74023,4.30762,0.875,0.858398
4.96582,4.52344,0.881836,0.865234
5.19824,4.75586,0.884766,0.875977
5.42871,4.98535,0.894531,0.881836
5.65918,5.22363,0.897461,0.885742
5.90234,5.44922,0.902344,0.894531
6.13672,5.68359,0.905273,0.898438
6.36621,5.91992,0.90918,0.90332
6.60938,6.15625,0.914062,0.905273
6.83691,6.38477,0.916992,0.90918
7.08008,6.62598,0.918945,0.914062
7.31641,6.86621,0.918945,0.916992
7.55273,7.10254,0.920898,0.918945
7.79492,7.34082,0.922852,0.918945
8.03906,7.57617,0.925781,0.920898
8.27441,7.81543,0.926758,0.923828
8.51172,8.05762,0.926758,0.925781
8.75293,8.30078,0.927734,0.926758
8.99512,8.53711,0.930664,0.926758
9.23926,8.77637,0.932617,0.928711
9.47656,9.0127,0.932617,0.930664
9.71875,9.25781,0.932617,0.932617
9.95117,9.49512,0.932617,0.932617
10.2012,9.73633,0.932617,0.932617
10.4385,9.97266,0.932617,0.932617
10.6738,10.2207,0.932617,0.932617
10.9209,10.46,0.933594,0.932617
11.1631,10.6973,0.933594,0.933594
11.4053,10.9424,0.93457,0.933594
11.6406,11.1895,0.93457,0.93457
11.8838,11.4307,0.93457,0.93457
12.1279,11.6631,0.93457,0.93457
12.3643,11.9004,0.93457,0.93457
12.5996,12.1484,0.93457,0.93457
12.8359,12.3877,0.93457,0.93457
13.082,12.6221,0.93457,0.93457
13.3242,12.8594,0.93457,0.93457
13.5596,13.1006,0.935547,0.93457
13.7969,13.3418,0.935547,0.93457
14.0322,13.5801,0.935547,0.935547
14.2754,13.8125,0.935547,0.935547
14.5166,14.0537,0.936523,0.935547
14.7471,14.2959,0.936523,0.935547
14.9932,14.5361,0.936523,0.936523
15.2295,14.7686,0.936523,0.936523
15.4756,15.0088,0.936523,0.936523
15.709,15.2529,0.936523,0.936523
15.9492,15.4902,0.936523,0.936523
16.1904,15.7285,0.9375,0.936523
16.4355,15.9707,0.9375,0.936523
16.665,16.2109,0.9375,0.9375
16.9082,16.4502,0.9375,0.9375
17.1494,16.6865,0.9375,0.9375
17.3887,16.9268,0.9375,0.9375
17.623,17.166,0.9375,0.9375
17.8633,17.4033,0.9375,0.9375
18.1045,17.6406,0.9375,0.9375
18.3447,17.8838,0.9375,0.9375
18.5801,18.1191,0.9375,0.9375
18.8203,18.3564,0.9375,0.9375
19.0576,18.5947,0.9375,0.9375
19.2939,18.834,0.9375,0.9375
19.5332,19.0732,0.9375,0.9375
19.7715,19.3066,0.9375,0.9375
20.0078,19.5459,0.9375,0.9375
20.2451,19.7852,0.9375,0.9375
20.4814,20.0273,0.9375,0.9375
