0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0966797,0.000976562,0.0966797,0.000976562
0.152344,0.0332031,0.152344,0.0332031
0.207031,0.0927734,0.207031,0.0927734
0.306641,0.146484,0.27832,0.146484
0.411133,0.214844,0.333008,0.214844
0.525391,0.313477,0.388672,0.279297
0.662109,0.417969,0.450195,0.336914
0.816406,0.541016,0.50293,0.397461
0.961914,0.675781,0.541016,0.453125
1.11133,0.831055,0.569336,0.505859
1.28418,0.975586,0.601562,0.542969
1.47949,1.13184,0.642578,0.574219
1.65918,1.30664,0.672852,0.605469
1.8457,1.50293,0.705078,0.647461
2.05566,1.68457,0.737305,0.677734
2.27246,1.875,0.755859,0.710938
2.48047,2.08398,0.790039,0.741211
2.70215,2.29297,0.816406,0.756836
2.93164,2.51074,0.835938,0.792969
3.15332,2.72559,0.848633,0.819336
3.37695,2.95508,0.859375,0.836914
3.61035,3.18164,0.868164,0.848633
3.84473,3.40234,0.878906,0.860352
4.07812,3.62891,0.888672,0.868164
4.31348,3.86816,0.897461,0.880859
4.5459,4.10449,0.905273,0.889648
4.7959,4.33105,0.914062,0.898438
5.03809,4.57129,0.920898,0.90625
5.27246,4.82129,0.926758,0.915039
5.51953,5.06445,0.933594,0.920898
5.77637,5.29688,0.942383,0.927734
6.02246,5.54297,0.946289,0.93457
6.25977,5.80078,0.950195,0.942383
6.51172,6.04883,0.958008,0.946289
6.77734,6.28516,0.963867,0.952148
7.02637,6.53809,0.966797,0.958984
7.26758,6.80566,0.967773,0.963867
7.52246,7.05176,0.96875,0.966797
7.78809,7.29492,0.970703,0.967773
8.04004,7.54785,0.972656,0.96875
8.28125,7.81543,0.974609,0.970703
8.5332,8.0625,0.976562,0.972656
8.80078,8.30762,0.978516,0.975586
9.05469,8.55664,0.981445,0.976562
9.30078,8.82617,0.982422,0.978516
9.55566,9.07812,0.983398,0.981445
9.82227,9.32812,0.983398,0.982422
10.0723,9.57617,0.984375,0.983398
10.3203,9.84277,0.985352,0.984375
10.5811,10.1025,0.986328,0.985352
10.8359,10.3438,0.986328,0.985352
11.0938,10.5977,0.986328,0.986328
11.3438,10.8613,0.988281,0.986328
11.5947,11.1162,0.990234,0.987305
11.8564,11.3584,0.990234,0.988281
12.1143,11.6201,0.992188,0.990234
12.3555,11.8721,0.992188,0.990234
12.6133,12.1309,0.992188,0.992188
12.876,12.3848,0.993164,0.992188
13.1289,12.6396,0.993164,0.992188
13.3789,12.9004,0.993164,0.993164
13.6396,13.1533,0.993164,0.993164
13.8994,13.3994,0.993164,0.993164
14.1533,13.6592,0.993164,0.993164
14.4053,13.9189,0.994141,0.993164
14.6582,14.1709,0.994141,0.994141
14.9131,14.4209,0.994141,0.994141
15.1699,14.6836,0.994141,0.994141
15.4229,14.9346,0.995117,0.994141
15.6807,15.1885,0.996094,0.994141
15.9316,15.4404,0.996094,0.996094
16.1875,15.7012,0.996094,0.996094
16.4414,15.9541,0.996094,0.996094
16.7021,16.209,0.99707,0.996094
16.9551,16.4561,0.99707,0.996094
17.21,16.7275,0.99707,0.99707
17.4551,16.9756,0.99707,0.99707
17.7256,17.2246,0.99707,0.99707
17.9775,17.4727,0.99707,0.99707
18.2256,17.7451,0.99707,0.99707
18.4775,17.9912,0.99707,0.99707
18.7363,18.2412,0.99707,0.99707
18.998,18.499,0.99707,0.99707
19.2422,18.7559,0.99707,0.99707
19.4922,19.0107,0.99707,0.99707
19.7559,19.2598,0.99707,0.99707
20.0117,19.5117,0.99707,0.99707
20.2607,19.7793,0.99707,0.99707
20.5088,20.0332,0.99707,0.99707
20.7725,20.2822,0.99707,0.99707
21.0322,20.5312,0.99707,0.99707
21.2803,20.79,0.99707,0.99707
21.5332,21.0518,0.99707,0.99707
21.793,21.293,0.99707,0.99707
22.0518,21.5449,0.99707,0.99707
22.2979,21.8076,0.99707,0.99707
