0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0810547,0,0.0810547,0
0.123047,0.0146484,0.123047,0.0146484
0.170898,0.0751953,0.170898,0.0751953
0.242188,0.113281,0.236328,0.113281
0.337891,0.164062,0.283203,0.164062
0.416016,0.236328,0.320312,0.228516
0.530273,0.333008,0.381836,0.273438
0.651367,0.40918,0.426758,0.313477
0.811523,0.523438,0.491211,0.371094
0.955078,0.652344,0.545898,0.418945
1.10449,0.806641,0.580078,0.479492
1.27539,0.958984,0.621094,0.536133
1.45215,1.10742,0.643555,0.570312
1.62598,1.27734,0.665039,0.608398
1.80273,1.45605,0.693359,0.637695
1.99121,1.63867,0.710938,0.661133
2.18848,1.81641,0.729492,0.689453
2.38379,2.01172,0.74707,0.709961
2.58203,2.2002,0.761719,0.725586
2.79395,2.39941,0.780273,0.74707
3.00195,2.59863,0.797852,0.763672
3.22949,2.81445,0.826172,0.777344
3.44238,3.02051,0.838867,0.798828
3.66797,3.24121,0.851562,0.819336
3.89453,3.46582,0.864258,0.836914
4.12695,3.69434,0.870117,0.851562
4.34863,3.91797,0.875,0.865234
4.57617,4.14258,0.882812,0.870117
