0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0800781,0,0.0800781,0
0.136719,0.0234375,0.136719,0.0234375
0.208984,0.0771484,0.208984,0.0771484
0.298828,0.129883,0.282227,0.129883
0.412109,0.208984,0.347656,0.208984
0.510742,0.304688,0.398438,0.287109
0.655273,0.414062,0.462891,0.348633
0.804688,0.523438,0.507812,0.40332
0.970703,0.675781,0.558594,0.469727
1.12598,0.823242,0.601562,0.511719
1.30469,0.987305,0.632812,0.563477
1.49316,1.14453,0.666016,0.604492
1.68848,1.33301,0.694336,0.636719
1.87988,1.52246,0.727539,0.669922
2.0957,1.71289,0.751953,0.700195
2.30762,1.90723,0.776367,0.730469
2.50977,2.11914,0.793945,0.753906
2.72754,2.33105,0.813477,0.779297
2.96191,2.53516,0.834961,0.794922
3.19238,2.75195,0.850586,0.81543
3.41699,2.98438,0.868164,0.835938
3.64062,3.2168,0.876953,0.852539
3.88574,3.44141,0.889648,0.87207
4.12793,3.66309,0.898438,0.878906
4.35645,3.91113,0.908203,0.889648
4.5918,4.15625,0.916016,0.900391
4.8457,4.38477,0.920898,0.90918
5.09863,4.62207,0.928711,0.916992
5.33691,4.87207,0.935547,0.921875
5.58301,5.12012,0.945312,0.930664
5.82617,5.35645,0.948242,0.935547
6.08008,5.60547,0.951172,0.946289
6.33105,5.85645,0.958984,0.948242
6.58398,6.10645,0.960938,0.951172
6.83496,6.35352,0.962891,0.958984
7.08594,6.61035,0.963867,0.960938
7.33984,6.86035,0.96875,0.962891
7.59766,7.10938,0.970703,0.964844
7.84863,7.36816,0.972656,0.96875
8.09863,7.62305,0.974609,0.97168
8.36426,7.87402,0.975586,0.972656
8.61426,8.12598,0.979492,0.974609
8.86719,8.38477,0.981445,0.975586
9.11914,8.64453,0.981445,0.980469
9.37305,8.89941,0.981445,0.981445
9.63281,9.14746,0.981445,0.981445
9.89355,9.39746,0.984375,0.981445
10.1406,9.65332,0.985352,0.981445
10.3926,9.91309,0.986328,0.984375
10.6562,10.165,0.986328,0.985352
10.9121,10.416,0.986328,0.986328
11.1631,10.6846,0.986328,0.986328
11.4219,10.9414,0.988281,0.986328
11.6846,11.1895,0.990234,0.986328
11.9395,11.4424,0.991211,0.988281
12.1963,11.707,0.995117,0.990234
12.4443,11.9658,0.995117,0.991211
12.708,12.2188,0.995117,0.995117
12.9688,12.4707,0.995117,0.995117
13.2227,12.7324,0.995117,0.995117
13.4766,12.9961,0.996094,0.995117
13.7344,13.2432,0.996094,0.995117
13.9932,13.5,0.996094,0.996094
14.2422,13.7598,0.996094,0.996094
14.499,14.0146,0.996094,0.996094
14.7578,14.2627,0.99707,0.996094
15.0117,14.5215,0.998047,0.996094
15.2666,14.7764,0.998047,0.99707
15.5205,15.0332,0.998047,0.998047
15.7783,15.2832,0.998047,0.998047
16.0371,15.5488,0.998047,0.998047
16.2881,15.7998,0.998047,0.998047
16.5488,16.0547,0.998047,0.998047
16.8037,16.3076,0.998047,0.998047
17.0518,16.5664,0.998047,0.998047
17.3105,16.8232,0.998047,0.998047
17.5703,17.0742,0.998047,0.998047
17.8281,17.3262,0.998047,0.998047
18.0752,17.5918,0.998047,0.998047
18.3262,17.8467,0.998047,0.998047
18.5957,18.0918,0.998047,0.998047
18.8467,18.3428,0.998047,0.998047
19.0977,18.6104,0.998047,0.998047
19.3447,18.8652,0.998047,0.998047
19.6104,19.1221,0.998047,0.998047
19.8623,19.3672,0.998047,0.998047
20.1162,19.6289,0.998047,0.998047
20.3672,19.8779,0.998047,0.998047
20.6279,20.127,0.998047,0.998047
20.874,20.3848,0.998047,0.998047
21.1279,20.6455,0.998047,0.998047
21.3848,20.8916,0.998047,0.998047
21.6484,21.1475,0.998047,0.998047
21.8867,21.3994,0.998047,0.998047
22.1436,21.6592,0.998047,0.998047
22.3955,21.9072,0.998047,0.998047
