0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0361328,0,0.0361328,0
0.0722656,0.0078125,0.0722656,0.0078125
0.126953,0.0341797,0.126953,0.0341797
0.203125,0.0703125,0.199219,0.0703125
0.27832,0.125977,0.25293,0.125977
0.364258,0.204102,0.298828,0.199219
0.447266,0.283203,0.336914,0.255859
0.549805,0.371094,0.360352,0.302734
0.660156,0.457031,0.387695,0.337891
0.775391,0.55957,0.411133,0.363281
0.879883,0.671875,0.430664,0.387695
1.0166,0.785156,0.458984,0.413086
1.15332,0.898438,0.483398,0.435547
1.29004,1.03516,0.509766,0.463867
1.42871,1.17188,0.536133,0.486328
1.58008,1.30469,0.555664,0.512695
1.74902,1.44531,0.588867,0.537109
1.90918,1.59961,0.611328,0.560547
2.08203,1.76953,0.636719,0.589844
2.26562,1.9248,0.664062,0.613281
2.44727,2.10645,0.678711,0.640625
2.62305,2.28613,0.704102,0.664062
2.82422,2.46191,0.724609,0.678711
3.01855,2.64355,0.735352,0.706055
3.22363,2.84473,0.754883,0.725586
3.41113,3.0498,0.762695,0.742188
3.63184,3.23926,0.78125,0.754883
3.8457,3.43359,0.794922,0.764648
4.05273,3.6582,0.814453,0.783203
4.27344,3.86621,0.833008,0.795898
4.50586,4.08789,0.84668,0.820312
4.72754,4.30078,0.857422,0.833008
4.96582,4.52832,0.871094,0.848633
5.18262,4.75586,0.879883,0.860352
5.42285,4.98926,0.886719,0.874023
5.66016,5.21094,0.895508,0.880859
5.90039,5.44434,0.90332,0.886719
6.12598,5.68359,0.908203,0.896484
6.36719,5.91992,0.915039,0.90332
6.61816,6.15332,0.922852,0.908203
6.8623,6.39355,0.933594,0.916016
7.10547,6.6377,0.942383,0.922852
7.35547,6.88086,0.950195,0.933594
7.60938,7.13574,0.958008,0.943359
7.85059,7.37988,0.958008,0.950195
8.10254,7.63477,0.960938,0.958008
8.35449,7.87402,0.966797,0.959961
8.61719,8.125,0.970703,0.960938
8.85352,8.38086,0.97168,0.966797
9.10547,8.63867,0.97168,0.970703
9.36621,8.87402,0.975586,0.97168
9.62109,9.12402,0.978516,0.97168
9.86133,9.38867,0.978516,0.976562
10.1064,9.6416,0.979492,0.978516
10.373,9.87988,0.980469,0.978516
10.6289,10.1318,0.982422,0.979492
10.8721,10.3936,0.984375,0.980469
11.1201,10.6514,0.986328,0.982422
11.3818,10.8887,0.987305,0.983398
11.6445,11.1396,0.989258,0.985352
11.8945,11.4023,0.990234,0.987305
12.1348,11.6621,0.991211,0.987305
12.4033,11.9102,0.992188,0.988281
12.6582,12.1553,0.993164,0.989258
12.9072,12.4258,0.993164,0.992188
13.1592,12.6807,0.993164,0.993164
13.4199,12.9287,0.993164,0.993164
13.6826,13.1807,0.993164,0.993164
13.9336,13.4482,0.993164,0.993164
14.1787,13.7012,0.993164,0.993164
14.4434,13.9492,0.994141,0.993164
14.7051,14.1953,0.994141,0.994141
14.9521,14.4629,0.994141,0.994141
15.1953,14.7256,0.995117,0.994141
15.4639,14.9688,0.996094,0.994141
15.7256,15.2168,0.996094,0.994141
15.9727,15.4844,0.996094,0.995117
16.2178,15.7441,0.996094,0.995117
16.4893,15.9893,0.996094,0.995117
16.7432,16.2344,0.996094,0.996094
16.9961,16.5078,0.996094,0.996094
17.2441,16.7598,0.996094,0.996094
17.5078,17.0127,0.996094,0.996094
17.7676,17.2617,0.996094,0.996094
18.0215,17.5312,0.996094,0.996094
18.2744,17.7881,0.996094,0.996094
18.5352,18.0371,0.996094,0.996094
18.7891,18.291,0.996094,0.996094
19.04,18.5527,0.996094,0.996094
19.2949,18.8105,0.996094,0.996094
19.5537,19.0576,0.996094,0.996094
19.8145,19.3105,0.996094,0.996094
20.0566,19.5664,0.996094,0.996094
20.3125,19.8242,0.996094,0.996094
20.5742,20.0811,0.996094,0.996094
20.8301,20.3242,0.996094,0.996094
