0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0283203,0,0.0283203,0
0.078125,0,0.078125,0
0.121094,0.00976562,0.121094,0.00976562
0.165039,0.0488281,0.165039,0.0488281
0.209961,0.103516,0.206055,0.103516
0.265625,0.143555,0.237305,0.143555
0.338867,0.206055,0.262695,0.202148
0.407227,0.263672,0.283203,0.235352
0.479492,0.337891,0.298828,0.261719
0.585938,0.407227,0.34375,0.28125
0.678711,0.479492,0.367188,0.295898
0.761719,0.582031,0.375,0.337891
0.841797,0.680664,0.379883,0.364258
0.9375,0.765625,0.382812,0.37207
1.04688,0.844727,0.387695,0.37793
1.14551,0.944336,0.399414,0.382812
1.24023,1.05273,0.407227,0.386719
1.35938,1.15234,0.429688,0.400391
1.48633,1.24414,0.447266,0.405273
1.60645,1.36426,0.481445,0.427734
1.74121,1.49316,0.516602,0.447266
1.88184,1.62207,0.53418,0.485352
2.03125,1.75,0.551758,0.516602
2.17188,1.8916,0.564453,0.53125
2.33398,2.03711,0.59082,0.550781
2.49219,2.18262,0.603516,0.56543
2.64941,2.3457,0.618164,0.59082
2.80957,2.50195,0.628906,0.603516
2.98926,2.65527,0.642578,0.614258
3.15527,2.81836,0.655273,0.625977
3.32715,2.99707,0.672852,0.640625
3.51465,3.17285,0.693359,0.65625
3.70117,3.33984,0.708008,0.673828
3.89648,3.53223,0.728516,0.693359
4.08496,3.7207,0.748047,0.709961
4.30469,3.91211,0.773438,0.730469
4.50586,4.10742,0.787109,0.751953
4.71387,4.32422,0.799805,0.774414
4.92285,4.53516,0.807617,0.787109
5.14648,4.73145,0.814453,0.799805
5.3584,4.94043,0.824219,0.808594
5.56738,5.16797,0.830078,0.814453
5.79102,5.38379,0.844727,0.825195
6.02539,5.59082,0.855469,0.831055
6.25488,5.81055,0.870117,0.84375
6.47168,6.0459,0.874023,0.856445
6.69531,6.27734,0.876953,0.867188
6.93164,6.48633,0.881836,0.871094
7.15918,6.71289,0.887695,0.875
7.38379,6.95117,0.891602,0.880859
7.62109,7.17578,0.898438,0.885742
7.86133,7.40332,0.904297,0.890625
8.08691,7.6416,0.90625,0.898438
8.32031,7.88281,0.90918,0.90332
8.55957,8.11035,0.915039,0.904297
8.80371,8.33496,0.918945,0.90625
9.04004,8.58594,0.922852,0.914062
9.26758,8.82227,0.927734,0.918945
9.5166,9.06055,0.929688,0.919922
9.76465,9.28418,0.933594,0.921875
9.99902,9.53809,0.93457,0.925781
10.2314,9.77832,0.936523,0.929688
10.4756,10.0166,0.936523,0.932617
10.7236,10.252,0.9375,0.93457
10.9678,10.5049,0.942383,0.935547
11.1982,10.7412,0.943359,0.938477
11.4521,10.9805,0.946289,0.942383
11.6992,11.2217,0.949219,0.944336
11.9375,11.4746,0.950195,0.945312
12.1787,11.7139,0.951172,0.947266
12.4297,11.9541,0.954102,0.949219
12.6709,12.2012,0.954102,0.950195
12.9219,12.4492,0.956055,0.954102
13.1602,12.6885,0.956055,0.954102
13.415,12.9346,0.958008,0.956055
13.6562,13.1807,0.958984,0.956055
13.9014,13.4326,0.958984,0.958008
14.1445,13.6719,0.958984,0.958984
14.3994,13.9219,0.958984,0.958984
14.6426,14.1611,0.958984,0.958984
14.8838,14.416,0.959961,0.958984
15.1338,14.6572,0.959961,0.958984
15.3799,14.9023,0.959961,0.959961
15.623,15.1484,0.960938,0.959961
15.877,15.4043,0.961914,0.959961
16.1182,15.6475,0.961914,0.960938
16.373,15.8936,0.961914,0.961914
16.623,16.1348,0.961914,0.961914
16.8604,16.3877,0.961914,0.961914
17.1045,16.6387,0.962891,0.961914
17.3604,16.8809,0.963867,0.961914
17.6113,17.1221,0.964844,0.962891
17.8525,17.3789,0.964844,0.963867
18.0977,17.624,0.96582,0.963867
18.3564,17.8652,0.96582,0.964844
18.5967,18.1182,0.96582,0.964844
