0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0292969,0,0.0292969,0
0.0527344,0.00292969,0.0527344,0.00292969
0.0917969,0.0146484,0.0917969,0.0146484
0.131836,0.0458984,0.131836,0.0458984
0.181641,0.0732422,0.177734,0.0732422
0.241211,0.124023,0.21582,0.124023
0.313477,0.177734,0.255859,0.173828
0.400391,0.244141,0.300781,0.21582
0.500977,0.318359,0.34668,0.257812
0.586914,0.40625,0.364258,0.304688
0.694336,0.511719,0.392578,0.348633
0.816406,0.597656,0.422852,0.366211
0.949219,0.703125,0.454102,0.393555
1.06543,0.831055,0.479492,0.426758
1.20801,0.96582,0.510742,0.458984
1.36133,1.0791,0.536133,0.481445
1.51758,1.22852,0.558594,0.516602
1.65625,1.37988,0.578125,0.537109
1.83203,1.53125,0.609375,0.55957
2.00684,1.67969,0.638672,0.582031
2.18848,1.85254,0.666992,0.614258
2.35742,2.0293,0.6875,0.642578
2.55176,2.20898,0.704102,0.668945
2.75195,2.38379,0.725586,0.69043
2.94141,2.5752,0.738281,0.707031
3.13477,2.77051,0.750977,0.727539
3.34375,2.96289,0.768555,0.740234
3.5498,3.15332,0.782227,0.751953
3.74316,3.36816,0.791016,0.770508
3.95312,3.5752,0.804688,0.782227
4.17578,3.76465,0.8125,0.791992
4.38965,3.97266,0.818359,0.806641
4.58789,4.2002,0.827148,0.813477
4.80664,4.41699,0.834961,0.820312
5.03125,4.60938,0.839844,0.827148
5.26172,4.82812,0.850586,0.834961
5.46777,5.05469,0.853516,0.839844
5.69043,5.28613,0.860352,0.850586
5.91406,5.49316,0.866211,0.855469
6.15625,5.71094,0.874023,0.860352
6.37305,5.94141,0.880859,0.867188
6.5918,6.17676,0.881836,0.875
6.83105,6.39258,0.889648,0.880859
7.06934,6.62109,0.892578,0.882812
7.29004,6.85352,0.894531,0.889648
7.51953,7.09668,0.900391,0.892578
7.76367,7.31445,0.90332,0.894531
7.99805,7.54297,0.905273,0.900391
8.22559,7.78809,0.907227,0.90332
8.45801,8.02734,0.90918,0.905273
8.70703,8.25,0.910156,0.907227
8.94531,8.4834,0.913086,0.910156
9.17285,8.73145,0.914062,0.910156
9.40625,8.96777,0.916016,0.913086
9.6543,9.19336,0.917969,0.914062
9.8916,9.43262,0.917969,0.916016
10.1172,9.67773,0.918945,0.917969
10.3623,9.91309,0.921875,0.917969
10.6064,10.1426,0.923828,0.918945
10.8477,10.3857,0.923828,0.921875
11.0732,10.6357,0.923828,0.923828
11.3203,10.8643,0.924805,0.923828
11.5684,11.0938,0.927734,0.923828
11.8018,11.3398,0.928711,0.924805
12.0342,11.5898,0.928711,0.926758
12.2705,11.8193,0.929688,0.928711
12.5234,12.0566,0.929688,0.928711
12.7559,12.292,0.929688,0.929688
12.9893,12.54,0.929688,0.929688
13.2285,12.7734,0.929688,0.929688
13.4785,13.0068,0.930664,0.929688
13.707,13.251,0.930664,0.929688
13.9434,13.502,0.931641,0.930664
14.1875,13.7227,0.931641,0.930664
14.4385,13.9648,0.931641,0.931641
14.6611,14.2051,0.931641,0.931641
14.9043,14.457,0.931641,0.931641
15.1367,14.6855,0.932617,0.931641
15.3916,14.917,0.932617,0.931641
15.625,15.1514,0.932617,0.932617
15.8564,15.4121,0.932617,0.932617
16.0957,15.6455,0.933594,0.932617
16.3516,15.8779,0.933594,0.932617
16.584,16.1104,0.93457,0.933594
16.8135,16.3623,0.935547,0.933594
17.0537,16.6006,0.935547,0.93457
17.3037,16.834,0.936523,0.935547
17.5371,17.0713,0.936523,0.935547
17.7686,17.3203,0.936523,0.936523
18.0059,17.5566,0.936523,0.936523
18.2578,17.79,0.936523,0.936523
18.4932,18.0215,0.936523,0.936523
18.7168,18.2764,0.936523,0.936523
18.9551,18.5137,0.936523,0.936523
19.2051,18.7373,0.936523,0.936523
