0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0458984,0,0.0458984,0
0.0917969,0.00878906,0.0917969,0.00878906
0.151367,0.0361328,0.151367,0.0361328
0.213867,0.0791016,0.211914,0.0791016
0.30957,0.145508,0.287109,0.145508
0.415039,0.21582,0.352539,0.212891
0.566406,0.311523,0.44043,0.289062
0.683594,0.421875,0.488281,0.352539
0.830078,0.578125,0.527344,0.443359
0.99707,0.685547,0.581055,0.477539
1.18359,0.839844,0.620117,0.527344
1.34375,1.01074,0.658203,0.583008
1.52148,1.20312,0.681641,0.62207
1.72363,1.36426,0.709961,0.660156
1.9502,1.54688,0.749023,0.681641
2.13281,1.74609,0.765625,0.712891
2.33887,1.97363,0.783203,0.750977
2.55566,2.1543,0.799805,0.766602
2.7959,2.36426,0.817383,0.785156
3.00391,2.58105,0.839844,0.800781
3.22852,2.82324,0.855469,0.81543
3.46484,3.02637,0.87207,0.84082
3.71191,3.25195,0.881836,0.856445
3.93652,3.49219,0.893555,0.873047
4.16699,3.73438,0.899414,0.882812
4.41895,3.96582,0.911133,0.892578
4.6709,4.19238,0.919922,0.899414
4.90137,4.44434,0.925781,0.911133
5.14355,4.69336,0.931641,0.919922
5.40332,4.92676,0.94043,0.925781
5.65039,5.1709,0.945312,0.932617
5.89453,5.43066,0.952148,0.941406
6.14844,5.67773,0.958008,0.947266
6.41309,5.91699,0.959961,0.952148
6.66113,6.1709,0.960938,0.958008
6.90625,6.44238,0.964844,0.960938
7.16309,6.68555,0.970703,0.960938
7.42969,6.92871,0.974609,0.964844
7.6748,7.18945,0.975586,0.970703
7.9248,7.45508,0.978516,0.974609
8.18262,7.70117,0.978516,0.975586
8.44629,7.95117,0.980469,0.978516
8.69531,8.20605,0.980469,0.978516
8.94043,8.47852,0.980469,0.980469
9.2041,8.72266,0.981445,0.980469
9.47266,8.96973,0.983398,0.980469
9.72461,9.22949,0.985352,0.981445
9.97266,9.5,0.988281,0.984375
10.2314,9.74805,0.988281,0.985352
10.5039,9.99414,0.988281,0.988281
10.7529,10.2578,0.988281,0.988281
11.002,10.5283,0.988281,0.988281
11.2598,10.7764,0.989258,0.988281
11.5322,11.0215,0.992188,0.988281
11.7812,11.2861,0.992188,0.989258
12.0312,11.5605,0.993164,0.992188
12.2949,11.8047,0.993164,0.992188
12.5596,12.0508,0.993164,0.993164
12.8057,12.3154,0.993164,0.993164
13.0537,12.5781,0.993164,0.993164
13.3164,12.8252,0.993164,0.993164
13.5811,13.0762,0.994141,0.993164
13.8242,13.3408,0.995117,0.993164
14.0771,13.6016,0.995117,0.994141
14.3418,13.8438,0.995117,0.995117
14.6035,14.0967,0.995117,0.995117
14.8438,14.3633,0.995117,0.995117
15.0977,14.6201,0.995117,0.995117
15.3623,14.8623,0.995117,0.995117
15.6201,15.1162,0.995117,0.995117
15.8691,15.3779,0.995117,0.995117
16.1143,15.6377,0.995117,0.995117
16.3809,15.8838,0.995117,0.995117
16.6367,16.1357,0.995117,0.995117
16.8838,16.3975,0.995117,0.995117
17.1357,16.6592,0.995117,0.995117
17.4004,16.9004,0.996094,0.995117
17.6582,17.1494,0.996094,0.995117
17.9053,17.4199,0.996094,0.996094
18.1572,17.6855,0.996094,0.996094
18.4219,17.9209,0.996094,0.996094
18.6846,18.1777,0.996094,0.996094
18.9238,18.4404,0.996094,0.996094
19.1748,18.7002,0.996094,0.996094
19.4424,18.9375,0.996094,0.996094
19.6982,19.1895,0.996094,0.996094
19.9424,19.4629,0.996094,0.996094
20.1953,19.7168,0.996094,0.996094
20.4561,19.959,0.996094,0.996094
20.7139,20.21,0.996094,0.996094
20.9648,20.4766,0.996094,0.996094
21.2178,20.7324,0.996094,0.996094
21.4824,20.9814,0.996094,0.996094
21.7344,21.2354,0.996094,0.996094
21.9785,21.4922,0.996094,0.996094
22.2363,21.749,0.996094,0.996094
