0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0419922,0.00195312,0.0419922,0.00195312
0.0791016,0.0185547,0.0791016,0.0185547
0.135742,0.0351562,0.135742,0.0351562
0.203125,0.0703125,0.195312,0.0703125
0.28125,0.125,0.255859,0.125
0.397461,0.205078,0.341797,0.197266
0.515625,0.279297,0.408203,0.254883
0.628906,0.399414,0.435547,0.342773
0.757812,0.515625,0.489258,0.40625
0.911133,0.636719,0.520508,0.4375
1.05566,0.767578,0.545898,0.493164
1.20508,0.923828,0.572266,0.522461
1.35938,1.06641,0.594727,0.547852
1.53516,1.21777,0.619141,0.571289
1.71973,1.375,0.652344,0.59668
1.88965,1.55566,0.666992,0.62207
2.0625,1.73633,0.680664,0.654297
2.25586,1.90918,0.696289,0.666992
2.45508,2.07715,0.714844,0.680664
2.65527,2.27539,0.741211,0.699219
2.85059,2.4707,0.759766,0.716797
3.05957,2.67773,0.775391,0.743164
3.27148,2.86719,0.789062,0.759766
3.48926,3.08203,0.799805,0.777344
3.68555,3.29785,0.80957,0.789062
3.9082,3.50977,0.81543,0.801758
4.12891,3.70605,0.824219,0.80957
4.35742,3.92969,0.837891,0.81543
4.57031,4.15234,0.848633,0.825195
4.80273,4.37402,0.858398,0.836914
5.02637,4.58594,0.867188,0.849609
5.25684,4.82422,0.871094,0.858398
5.47656,5.04688,0.876953,0.868164
5.70996,5.27344,0.880859,0.871094
5.94629,5.49902,0.889648,0.87793
6.17578,5.73633,0.895508,0.880859
6.40723,5.9707,0.896484,0.890625
6.64746,6.20215,0.897461,0.895508
6.88281,6.42773,0.899414,0.896484
7.11621,6.66699,0.900391,0.897461
7.34668,6.90723,0.90625,0.900391
7.59668,7.13574,0.910156,0.900391
7.83691,7.36914,0.915039,0.90625
8.06738,7.62012,0.916992,0.910156
8.30371,7.86035,0.917969,0.916016
8.55078,8.08984,0.918945,0.916992
8.79395,8.32227,0.920898,0.917969
9.0293,8.57812,0.920898,0.919922
9.26562,8.81836,0.922852,0.920898
9.51465,9.05273,0.923828,0.920898
9.75488,9.28809,0.923828,0.922852
9.99121,9.53906,0.924805,0.923828
10.2285,9.77539,0.925781,0.923828
10.4814,10.0098,0.925781,0.924805
10.7197,10.2529,0.927734,0.925781
10.9531,10.5,0.929688,0.925781
11.1875,10.7383,0.929688,0.927734
11.4414,10.9805,0.930664,0.929688
11.6797,11.2119,0.930664,0.929688
11.918,11.4609,0.931641,0.930664
12.1533,11.7051,0.932617,0.930664
12.4072,11.9395,0.932617,0.931641
12.6484,12.1787,0.932617,0.932617
12.8828,12.4307,0.932617,0.932617
13.125,12.6719,0.932617,0.932617
13.374,12.9023,0.932617,0.932617
13.6113,13.1426,0.932617,0.932617
13.8438,13.3926,0.932617,0.932617
14.0869,13.6318,0.932617,0.932617
14.3379,13.8613,0.932617,0.932617
14.5781,14.1084,0.933594,0.932617
14.8066,14.3516,0.93457,0.932617
15.0566,14.5996,0.93457,0.933594
15.2969,14.8311,0.93457,0.93457
15.5361,15.0801,0.93457,0.93457
15.7734,15.3154,0.93457,0.93457
16.0166,15.5566,0.93457,0.93457
16.2656,15.792,0.93457,0.93457
16.502,16.0361,0.93457,0.93457
16.7373,16.2822,0.93457,0.93457
16.9834,16.5244,0.93457,0.93457
17.2236,16.7578,0.93457,0.93457
17.4678,16.999,0.93457,0.93457
17.6973,17.2432,0.93457,0.93457
17.9414,17.4854,0.93457,0.93457
18.1797,17.7168,0.93457,0.93457
18.4238,17.959,0.93457,0.93457
18.6621,18.1982,0.936523,0.93457
18.9023,18.4395,0.936523,0.93457
19.1377,18.6709,0.936523,0.936523
19.377,18.9199,0.936523,0.936523
19.6074,19.1562,0.9375,0.936523
19.8584,19.3926,0.9375,0.936523
20.0928,19.6211,0.9375,0.9375
20.335,19.8779,0.9375,0.9375
