0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0556641,0.00683594,0.0556641,0.00683594
0.0849609,0.0234375,0.0849609,0.0234375
0.145508,0.0400391,0.145508,0.0400391
0.200195,0.0664062,0.194336,0.0664062
0.275391,0.12793,0.255859,0.12793
0.339844,0.201172,0.299805,0.196289
0.433594,0.27832,0.327148,0.258789
0.536133,0.345703,0.345703,0.301758
0.628906,0.450195,0.366211,0.331055
0.737305,0.544922,0.393555,0.34668
0.857422,0.634766,0.412109,0.366211
0.989258,0.749023,0.442383,0.394531
1.10352,0.875,0.464844,0.416016
1.23926,1.00098,0.491211,0.443359
1.40527,1.11621,0.527344,0.466797
1.54785,1.25781,0.545898,0.496094
1.70117,1.42383,0.573242,0.530273
1.8623,1.56543,0.600586,0.549805
2.04492,1.7168,0.616211,0.577148
2.19922,1.8877,0.62793,0.603516
2.38379,2.06836,0.651367,0.619141
2.55469,2.22266,0.658203,0.628906
2.75879,2.39648,0.681641,0.65332
2.90527,2.5752,0.688477,0.661133
3.09863,2.78027,0.697266,0.682617
3.28809,2.93457,0.708984,0.689453
3.49414,3.11914,0.716797,0.697266
3.66797,3.31348,0.726562,0.708984
3.86328,3.51465,0.731445,0.716797
4.05957,3.69629,0.742188,0.726562
4.28027,3.88281,0.753906,0.731445
4.46289,4.08496,0.763672,0.742188
4.66406,4.29883,0.771484,0.757812
4.87207,4.4873,0.77832,0.764648
5.09375,4.68945,0.788086,0.771484
5.28613,4.90039,0.791992,0.780273
5.49219,5.10352,0.794922,0.788086
5.71289,5.31641,0.801758,0.791992
5.9209,5.5166,0.808594,0.795898
6.13086,5.7373,0.813477,0.802734
6.35449,5.94727,0.826172,0.80957
6.58105,6.15332,0.831055,0.81543
6.79102,6.37793,0.834961,0.827148
6.99805,6.60254,0.835938,0.830078
7.2334,6.8125,0.842773,0.834961
7.46094,7.02734,0.84375,0.835938
7.67383,7.25684,0.845703,0.84375
7.89258,7.48535,0.848633,0.84375
8.12207,7.69922,0.849609,0.84668
8.34961,7.91406,0.850586,0.848633
8.56055,8.14551,0.851562,0.849609
8.77637,8.37109,0.855469,0.850586
9.0127,8.5791,0.856445,0.851562
9.23633,8.79492,0.856445,0.855469
9.44531,9.03125,0.858398,0.856445
9.66504,9.25977,0.860352,0.856445
9.90332,9.46973,0.860352,0.858398
10.1348,9.68457,0.862305,0.860352
10.3428,9.9209,0.863281,0.860352
10.5635,10.1514,0.866211,0.862305
10.7998,10.3643,0.868164,0.863281
11.0293,10.582,0.870117,0.867188
11.2451,10.8184,0.870117,0.868164
11.4727,11.0479,0.871094,0.870117
11.7021,11.2695,0.87207,0.870117
11.9375,11.4941,0.87207,0.871094
12.1504,11.7236,0.87207,0.87207
12.374,11.9541,0.87207,0.87207
12.6094,12.1689,0.87207,0.87207
12.8359,12.3994,0.87207,0.87207
13.0518,12.6289,0.87207,0.87207
13.2812,12.8574,0.87207,0.87207
13.5088,13.0684,0.87207,0.87207
13.7422,13.2988,0.873047,0.87207
13.9121,13.5254,0.873047,0.87207
14.1699,13.7559,0.873047,0.873047
14.4043,13.9336,0.874023,0.873047
14.6279,14.1895,0.874023,0.873047
14.8125,14.4199,0.874023,0.874023
15.0674,14.6455,0.874023,0.874023
15.2939,14.8301,0.874023,0.874023
15.5264,15.083,0.874023,0.874023
15.709,15.3193,0.874023,0.874023
15.9609,15.543,0.874023,0.874023
16.1943,15.7324,0.874023,0.874023
16.4229,15.9736,0.874023,0.874023
16.6064,16.2119,0.874023,0.874023
16.8516,16.4355,0.874023,0.874023
17.0889,16.6221,0.874023,0.874023
17.3115,16.8672,0.874023,0.874023
17.5,17.1055,0.874023,0.874023
17.75,17.3242,0.875,0.874023
17.9824,17.5166,0.875,0.874023
