0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0488281,0,0.0488281,0
0.0820312,0.0146484,0.0820312,0.0146484
0.157227,0.0410156,0.157227,0.0410156
0.226562,0.0761719,0.21875,0.0761719
0.31543,0.15332,0.282227,0.15332
0.420898,0.229492,0.354492,0.220703
0.540039,0.318359,0.401367,0.28418
0.673828,0.426758,0.453125,0.354492
0.810547,0.550781,0.499023,0.404297
0.96582,0.685547,0.546875,0.457031
1.12695,0.829102,0.583984,0.50293
1.2998,0.976562,0.617188,0.547852
1.47461,1.14258,0.649414,0.586914
1.65332,1.31934,0.677734,0.62207
1.85059,1.49316,0.704102,0.652344
2.05371,1.66992,0.734375,0.680664
2.25391,1.87012,0.758789,0.707031
2.4541,2.0752,0.776367,0.736328
2.67578,2.27637,0.796875,0.758789
2.88867,2.47461,0.806641,0.776367
3.10938,2.69922,0.823242,0.796875
3.32422,2.91113,0.84082,0.810547
3.56055,3.13379,0.848633,0.826172
3.79004,3.35254,0.868164,0.84082
4.02051,3.58691,0.876953,0.853516
4.25391,3.80859,0.886719,0.868164
4.49023,4.04199,0.893555,0.87793
4.71973,4.27637,0.905273,0.887695
4.97559,4.52051,0.915039,0.894531
5.21387,4.74707,0.923828,0.905273
5.4668,4.99512,0.933594,0.915039
5.70508,5.23828,0.939453,0.923828
5.95605,5.48926,0.946289,0.933594
6.20215,5.72461,0.951172,0.939453
6.45215,5.98047,0.954102,0.946289
6.70117,6.23242,0.956055,0.951172
6.94922,6.48047,0.958984,0.954102
7.20996,6.73047,0.963867,0.956055
7.46191,6.97266,0.964844,0.958984
7.70605,7.23438,0.96582,0.963867
7.95996,7.48242,0.967773,0.964844
8.21289,7.73535,0.970703,0.96582
8.46777,7.98242,0.972656,0.96875
8.71777,8.23535,0.972656,0.970703
8.97266,8.48828,0.976562,0.972656
9.22949,8.74609,0.977539,0.972656
9.48535,8.99805,0.980469,0.976562
9.73926,9.25977,0.984375,0.977539
9.99609,9.50684,0.985352,0.980469
10.251,9.76367,0.985352,0.984375
10.502,10.0176,0.986328,0.985352
10.7568,10.2725,0.987305,0.985352
11.0117,10.5273,0.987305,0.986328
11.2705,10.7842,0.987305,0.987305
11.5234,11.0381,0.987305,0.987305
11.7764,11.292,0.987305,0.987305
12.0352,11.5479,0.989258,0.987305
12.291,11.8018,0.990234,0.987305
12.5459,12.0566,0.990234,0.989258
12.8047,12.3174,0.990234,0.990234
13.0576,12.5674,0.991211,0.990234
13.3174,12.8262,0.992188,0.990234
13.5684,13.0781,0.993164,0.991211
13.833,13.3418,0.993164,0.992188
14.0781,13.5908,0.993164,0.993164
14.3496,13.8525,0.993164,0.993164
14.5957,14.1055,0.993164,0.993164
14.8574,14.3701,0.994141,0.993164
15.1074,14.6152,0.994141,0.993164
15.373,14.874,0.994141,0.994141
15.6211,15.1318,0.994141,0.994141
15.8809,15.3887,0.994141,0.994141
16.1289,15.6455,0.995117,0.994141
16.3955,15.9004,0.995117,0.994141
16.6416,16.1504,0.995117,0.995117
16.9043,16.4141,0.995117,0.995117
17.1475,16.6582,0.995117,0.995117
17.4141,16.9209,0.995117,0.995117
17.6641,17.166,0.995117,0.995117
17.9082,17.4355,0.995117,0.995117
18.168,17.6797,0.995117,0.995117
18.4326,17.9297,0.995117,0.995117
18.6836,18.1855,0.995117,0.995117
18.9268,18.4502,0.995117,0.995117
19.1816,18.6953,0.995117,0.995117
19.4434,18.9443,0.995117,0.995117
19.6924,19.1953,0.995117,0.995117
19.9375,19.4619,0.995117,0.995117
20.1914,19.71,0.996094,0.995117
20.46,19.958,0.996094,0.995117
20.7119,20.21,0.996094,0.996094
20.9551,20.4746,0.996094,0.996094
21.2061,20.7236,0.996094,0.996094
21.4756,20.9775,0.996094,0.996094
21.7295,21.2217,0.996094,0.996094
21.9775,21.4902,0.996094,0.996094
