0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0361328,0.00390625,0.0361328,0.00390625
0.0732422,0.00878906,0.0732422,0.00878906
0.0996094,0.0283203,0.0986328,0.0283203
0.123047,0.0664062,0.12207,0.0664062
0.150391,0.0888672,0.147461,0.0878906
0.170898,0.115234,0.166016,0.114258
0.203125,0.140625,0.183594,0.138672
0.227539,0.169922,0.197266,0.164062
0.258789,0.195312,0.216797,0.179688
0.293945,0.227539,0.228516,0.197266
0.308594,0.256836,0.241211,0.21582
0.34668,0.291992,0.253906,0.228516
0.386719,0.311523,0.258789,0.241211
0.442383,0.348633,0.270508,0.25293
0.553711,0.391602,0.302734,0.257812
0.616211,0.451172,0.311523,0.274414
0.666992,0.563477,0.317383,0.303711
0.741211,0.617188,0.328125,0.311523
0.836914,0.675781,0.333008,0.322266
0.916016,0.749023,0.34082,0.329102
0.989258,0.845703,0.349609,0.333008
1.07227,0.925781,0.356445,0.342773
1.17969,1.00098,0.373047,0.349609
1.27832,1.0791,0.386719,0.354492
1.36426,1.18652,0.393555,0.368164
1.45801,1.28809,0.40332,0.386719
1.58008,1.37402,0.418945,0.393555
1.69531,1.46973,0.435547,0.401367
1.82129,1.58789,0.470703,0.416016
1.93066,1.70801,0.483398,0.44043
2.05762,1.83203,0.490234,0.46875
2.18945,1.94434,0.504883,0.481445
2.33203,2.06738,0.525391,0.490234
2.46094,2.20215,0.540039,0.503906
2.61816,2.34082,0.566406,0.522461
2.77637,2.47656,0.59082,0.539062
2.9502,2.63086,0.620117,0.566406
3.11133,2.78906,0.646484,0.588867
3.29395,2.96582,0.668945,0.62207
3.44043,3.12891,0.676758,0.649414
3.6416,3.30664,0.696289,0.667969
3.83105,3.45508,0.709961,0.678711
4.02637,3.65918,0.720703,0.697266
4.19043,3.85059,0.733398,0.711914
4.4043,4.04785,0.74707,0.72168
4.61426,4.21094,0.758789,0.731445
4.82227,4.4209,0.770508,0.746094
4.99414,4.63379,0.780273,0.759766
5.20703,4.83789,0.792969,0.771484
5.42871,5.0166,0.797852,0.782227
5.63867,5.23145,0.807617,0.791992
5.8291,5.44824,0.8125,0.796875
6.05469,5.66016,0.824219,0.808594
6.27832,5.85547,0.830078,0.813477
6.49902,6.07324,0.836914,0.823242
6.71289,6.30273,0.849609,0.830078
6.94043,6.52051,0.856445,0.84082
7.1748,6.73438,0.860352,0.849609
7.39844,6.96582,0.870117,0.856445
7.62207,7.19727,0.876953,0.861328
7.8584,7.41602,0.882812,0.871094
8.08203,7.64844,0.888672,0.876953
8.31738,7.88867,0.895508,0.882812
8.5498,8.11426,0.898438,0.888672
8.78027,8.3457,0.901367,0.897461
9.0293,8.57227,0.90918,0.898438
9.26758,8.80078,0.913086,0.902344
9.49902,9.05664,0.915039,0.90918
9.73047,9.28809,0.916016,0.913086
9.9834,9.51855,0.916992,0.915039
10.2178,9.75684,0.919922,0.916016
10.4492,10.0078,0.919922,0.917969
10.6846,10.2393,0.920898,0.919922
10.9414,10.4766,0.922852,0.919922
11.1758,10.7109,0.922852,0.921875
11.4102,10.9658,0.924805,0.922852
11.6445,11.1963,0.924805,0.922852
11.8955,11.4316,0.925781,0.924805
12.1348,11.6709,0.925781,0.925781
12.3652,11.9248,0.925781,0.925781
12.6045,12.1533,0.925781,0.925781
12.8525,12.3809,0.925781,0.925781
13.0859,12.6211,0.926758,0.925781
13.3242,12.8789,0.928711,0.925781
13.5605,13.1035,0.928711,0.926758
13.8105,13.3447,0.928711,0.928711
14.043,13.583,0.929688,0.928711
14.2793,13.8301,0.930664,0.928711
14.5234,14.0645,0.930664,0.930664
14.7705,14.2979,0.931641,0.930664
15.001,14.542,0.931641,0.930664
15.2383,14.7871,0.932617,0.931641
15.4814,15.0215,0.932617,0.931641
15.7236,15.2529,0.933594,0.932617
15.9561,15.5029,0.933594,0.932617
