0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.107422,0.0214844,0.107422,0.0214844
0.169922,0.0546875,0.169922,0.0546875
0.27832,0.108398,0.261719,0.108398
0.371094,0.176758,0.321289,0.176758
0.484375,0.287109,0.37793,0.267578
0.600586,0.379883,0.422852,0.326172
0.75,0.498047,0.470703,0.386719
0.879883,0.618164,0.496094,0.427734
1.03711,0.769531,0.536133,0.474609
1.2168,0.896484,0.59668,0.498047
1.41797,1.05273,0.640625,0.538086
1.58008,1.23828,0.668945,0.600586
1.77148,1.44141,0.705078,0.644531
1.98633,1.60059,0.727539,0.672852
2.19922,1.79297,0.748047,0.708984
2.3916,2.00977,0.774414,0.726562
2.59863,2.21777,0.790039,0.75293
2.82715,2.41602,0.805664,0.774414
3.04688,2.61816,0.817383,0.790039
3.25586,2.85742,0.832031,0.805664
3.47461,3.07324,0.84375,0.820312
3.72363,3.28223,0.856445,0.833008
3.94727,3.49902,0.866211,0.84375
4.16895,3.75195,0.87793,0.857422
4.39453,3.97168,0.882812,0.868164
4.6582,4.19531,0.894531,0.87793
4.8877,4.42383,0.902344,0.887695
5.11328,4.68652,0.90625,0.897461
5.35059,4.91211,0.913086,0.902344
5.61426,5.13867,0.914062,0.90625
5.8457,5.375,0.920898,0.913086
6.0791,5.64258,0.930664,0.914062
6.33105,5.86816,0.936523,0.920898
6.59277,6.10352,0.938477,0.931641
6.82812,6.35449,0.945312,0.9375
7.06641,6.61816,0.948242,0.938477
7.32031,6.85352,0.952148,0.945312
7.58691,7.0918,0.957031,0.949219
7.8252,7.34863,0.958984,0.952148
8.06543,7.60742,0.960938,0.957031
8.32031,7.84766,0.962891,0.958984
8.58398,8.08887,0.966797,0.960938
8.82715,8.34277,0.969727,0.962891
9.0752,8.61035,0.97168,0.966797
9.32617,8.85352,0.97168,0.969727
9.59082,9.09766,0.973633,0.97168
9.83789,9.35547,0.978516,0.97168
10.0889,9.61816,0.979492,0.973633
10.3477,9.86621,0.983398,0.978516
10.6055,10.1084,0.984375,0.979492
10.8613,10.3691,0.984375,0.983398
11.1035,10.6318,0.986328,0.984375
11.3633,10.8828,0.988281,0.985352
11.626,11.123,0.989258,0.986328
11.874,11.3838,0.990234,0.988281
12.1172,11.6445,0.990234,0.989258
12.3828,11.8984,0.992188,0.990234
12.6387,12.1426,0.992188,0.990234
12.8916,12.4053,0.993164,0.992188
13.1367,12.6631,0.993164,0.992188
13.4033,12.9199,0.994141,0.993164
13.6592,13.1592,0.994141,0.993164
13.915,13.4209,0.995117,0.994141
14.1592,13.6777,0.995117,0.994141
14.4219,13.9395,0.996094,0.995117
14.6748,14.1826,0.996094,0.995117
14.9365,14.4414,0.996094,0.996094
15.1738,14.6943,0.99707,0.996094
15.4385,14.958,0.99707,0.996094
15.6934,15.1982,0.99707,0.99707
15.9531,15.4609,0.99707,0.99707
16.2021,15.7168,0.99707,0.99707
16.4639,15.9736,0.99707,0.99707
16.7197,16.2197,0.99707,0.99707
16.9727,16.4863,0.99707,0.99707
17.2217,16.7383,0.99707,0.99707
17.4785,16.9922,0.998047,0.99707
17.7354,17.2393,0.998047,0.99707
17.9941,17.5059,0.998047,0.998047
18.2373,17.7559,0.998047,0.998047
18.501,18.0117,0.998047,0.998047
18.7578,18.2578,0.998047,0.998047
19.0146,18.5225,0.998047,0.998047
19.2549,18.7725,0.998047,0.998047
19.5146,19.0273,0.998047,0.998047
19.7676,19.2705,0.998047,0.998047
20.0322,19.5322,0.998047,0.998047
20.2695,19.7861,0.998047,0.998047
20.5264,20.042,0.998047,0.998047
20.7861,20.2881,0.998047,0.998047
21.041,20.5449,0.998047,0.998047
21.2881,20.8008,0.998047,0.998047
21.5469,21.0566,0.998047,0.998047
21.8027,21.3037,0.998047,0.998047
22.0527,21.5654,0.998047,0.998047
