0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0566406,0.00195312,0.0566406,0.00195312
0.0917969,0.0253906,0.0917969,0.0253906
0.142578,0.0537109,0.142578,0.0537109
0.205078,0.0849609,0.205078,0.0849609
0.246094,0.134766,0.246094,0.134766
0.275391,0.189453,0.271484,0.189453
0.304688,0.235352,0.298828,0.235352
0.324219,0.264648,0.317383,0.262695
0.344727,0.296875,0.337891,0.291016
0.361328,0.318359,0.354492,0.311523
0.381836,0.339844,0.371094,0.333008
0.398438,0.355469,0.385742,0.348633
0.40625,0.37793,0.393555,0.367188
0.410156,0.391602,0.397461,0.379883
0.415039,0.404297,0.401367,0.391602
0.422852,0.40918,0.408203,0.396484
0.427734,0.413086,0.411133,0.400391
0.430664,0.420898,0.414062,0.40625
0.43457,0.426758,0.417969,0.411133
0.436523,0.430664,0.419922,0.414062
0.4375,0.433594,0.419922,0.416992
0.439453,0.435547,0.421875,0.418945
0.441406,0.4375,0.423828,0.419922
0.443359,0.438477,0.425781,0.420898
0.445312,0.441406,0.427734,0.423828
0.450195,0.442383,0.431641,0.424805
0.452148,0.444336,0.433594,0.426758
0.458008,0.449219,0.436523,0.430664
0.459961,0.451172,0.436523,0.432617
0.459961,0.455078,0.436523,0.435547
0.462891,0.459961,0.438477,0.436523
0.464844,0.459961,0.439453,0.436523
0.467773,0.462891,0.442383,0.438477
0.46875,0.464844,0.443359,0.439453
0.46875,0.466797,0.443359,0.441406
0.472656,0.46875,0.445312,0.443359
0.477539,0.46875,0.448242,0.443359
0.479492,0.47168,0.449219,0.444336
0.480469,0.476562,0.450195,0.447266
0.481445,0.479492,0.450195,0.449219
0.482422,0.479492,0.450195,0.449219
0.484375,0.480469,0.452148,0.450195
0.486328,0.482422,0.454102,0.450195
0.486328,0.484375,0.454102,0.452148
0.488281,0.486328,0.455078,0.454102
0.489258,0.487305,0.455078,0.455078
0.492188,0.488281,0.457031,0.455078
0.500977,0.489258,0.460938,0.455078
0.506836,0.492188,0.461914,0.457031
0.511719,0.500977,0.463867,0.460938
0.512695,0.506836,0.463867,0.461914
0.513672,0.511719,0.464844,0.463867
0.518555,0.512695,0.46875,0.463867
0.526367,0.513672,0.473633,0.463867
0.530273,0.519531,0.475586,0.46875
0.533203,0.526367,0.475586,0.473633
0.535156,0.529297,0.476562,0.474609
0.537109,0.53125,0.477539,0.475586
0.538086,0.535156,0.477539,0.476562
0.539062,0.536133,0.477539,0.477539
0.541992,0.538086,0.479492,0.477539
0.546875,0.539062,0.483398,0.477539
0.548828,0.541992,0.483398,0.479492
0.550781,0.546875,0.485352,0.483398
0.550781,0.548828,0.485352,0.483398
0.551758,0.549805,0.486328,0.484375
0.552734,0.550781,0.487305,0.485352
0.555664,0.551758,0.489258,0.486328
0.557617,0.551758,0.490234,0.486328
0.55957,0.555664,0.491211,0.489258
0.560547,0.556641,0.491211,0.490234
0.563477,0.55957,0.491211,0.491211
0.567383,0.560547,0.494141,0.491211
0.569336,0.5625,0.496094,0.491211
0.569336,0.568359,0.496094,0.495117
0.570312,0.569336,0.49707,0.496094
0.571289,0.569336,0.49707,0.496094
0.572266,0.570312,0.49707,0.49707
0.573242,0.570312,0.49707,0.49707
0.574219,0.572266,0.498047,0.49707
0.574219,0.573242,0.498047,0.49707
0.577148,0.574219,0.499023,0.498047
0.581055,0.574219,0.5,0.498047
0.582031,0.577148,0.500977,0.499023
0.582031,0.581055,0.500977,0.5
0.582031,0.582031,0.500977,0.500977
0.586914,0.582031,0.504883,0.500977
0.588867,0.582031,0.505859,0.500977
0.589844,0.587891,0.505859,0.505859
0.589844,0.588867,0.505859,0.505859
0.59082,0.589844,0.506836,0.505859
0.59082,0.589844,0.506836,0.505859
0.59375,0.59082,0.508789,0.506836
0.59375,0.59082,0.508789,0.506836
0.595703,0.59375,0.509766,0.508789
0.59668,0.59375,0.510742,0.508789
