0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0478516,0.00195312,0.0478516,0.00195312
0.0927734,0.0146484,0.0927734,0.0146484
0.136719,0.0341797,0.136719,0.0341797
0.193359,0.0722656,0.189453,0.0722656
0.260742,0.121094,0.234375,0.121094
0.331055,0.185547,0.273438,0.180664
0.450195,0.259766,0.341797,0.232422
0.556641,0.329102,0.380859,0.270508
0.663086,0.446289,0.410156,0.337891
0.77832,0.56543,0.449219,0.382812
0.916992,0.670898,0.473633,0.412109
1.0625,0.786133,0.503906,0.449219
1.20605,0.929688,0.53418,0.474609
1.3623,1.0752,0.572266,0.506836
1.52637,1.21875,0.588867,0.537109
1.6875,1.375,0.610352,0.572266
1.85449,1.53906,0.632812,0.59082
2.03809,1.70312,0.65332,0.611328
2.21582,1.875,0.671875,0.635742
2.4043,2.05078,0.694336,0.654297
2.58398,2.23242,0.705078,0.671875
2.78027,2.41992,0.720703,0.694336
2.97363,2.60547,0.731445,0.705078
3.16895,2.79883,0.739258,0.72168
3.36133,2.99121,0.748047,0.732422
3.5752,3.18262,0.764648,0.738281
3.77539,3.38574,0.774414,0.75
3.98633,3.59668,0.788086,0.765625
4.19531,3.79688,0.796875,0.775391
4.4082,4.00488,0.799805,0.789062
4.61621,4.21582,0.804688,0.797852
4.82812,4.43066,0.80957,0.799805
5.0498,4.6377,0.819336,0.804688
5.2627,4.84766,0.822266,0.8125
5.48242,5.07422,0.827148,0.820312
5.6875,5.28516,0.830078,0.822266
5.91504,5.50195,0.831055,0.828125
6.13672,5.70898,0.837891,0.830078
6.35352,5.93945,0.838867,0.832031
6.56348,6.16016,0.838867,0.838867
6.80176,6.36816,0.845703,0.838867
7.01953,6.57715,0.848633,0.838867
7.2334,6.82129,0.850586,0.845703
7.45215,7.03906,0.853516,0.848633
7.6875,7.25488,0.856445,0.851562
7.91309,7.46875,0.857422,0.853516
8.12891,7.70898,0.858398,0.856445
8.34473,7.93359,0.858398,0.857422
8.58496,8.15234,0.861328,0.858398
8.81445,8.36523,0.863281,0.858398
9.02344,8.60352,0.863281,0.861328
9.24121,8.83398,0.863281,0.863281
9.48438,9.04102,0.865234,0.863281
9.71387,9.26562,0.867188,0.864258
9.92773,9.50195,0.868164,0.865234
10.1455,9.73145,0.868164,0.867188
10.3828,9.94629,0.868164,0.868164
10.6143,10.1641,0.870117,0.868164
10.8252,10.4053,0.870117,0.869141
11.041,10.6309,0.871094,0.870117
11.2871,10.8506,0.87207,0.870117
11.5137,11.0674,0.87207,0.871094
11.7314,11.3086,0.87207,0.87207
11.9512,11.5361,0.87207,0.87207
12.1895,11.748,0.87207,0.87207
12.417,11.9707,0.873047,0.87207
12.6328,12.2129,0.873047,0.87207
12.8584,12.4355,0.874023,0.873047
13.0967,12.6523,0.875,0.873047
13.3232,12.876,0.875,0.874023
13.5371,13.1152,0.875,0.875
13.7578,13.3379,0.875,0.875
14,13.5625,0.875,0.875
14.2236,13.7754,0.875,0.875
14.4453,14.0146,0.875,0.875
14.6602,14.2432,0.875,0.875
14.8994,14.458,0.875,0.875
15.1299,14.6797,0.875,0.875
15.3428,14.918,0.875,0.875
15.5635,15.1455,0.875,0.875
15.7998,15.3564,0.875,0.875
16.0312,15.5791,0.875,0.875
16.2422,15.8193,0.875,0.875
16.4658,16.0527,0.875,0.875
16.6982,16.2598,0.875,0.875
16.9258,16.4854,0.875,0.875
17.1426,16.7178,0.875,0.875
17.3604,16.9424,0.875,0.875
17.5928,17.1602,0.875,0.875
17.8223,17.3818,0.875,0.875
18.0361,17.6113,0.875,0.875
18.2588,17.8379,0.875,0.875
18.4893,18.0479,0.875,0.875
18.7207,18.2734,0.875,0.875
18.9307,18.5088,0.875,0.875
