0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0449219,0,0.0449219,0
0.0644531,0.0273438,0.0644531,0.0273438
0.106445,0.0410156,0.106445,0.0410156
0.157227,0.0605469,0.151367,0.0605469
0.226562,0.0996094,0.214844,0.0996094
0.326172,0.15625,0.294922,0.151367
0.451172,0.233398,0.383789,0.21875
0.601562,0.337891,0.46582,0.303711
0.770508,0.46875,0.539062,0.391602
0.941406,0.620117,0.59668,0.477539
1.12988,0.792969,0.650391,0.546875
1.32031,0.964844,0.685547,0.604492
1.5293,1.15234,0.724609,0.658203
1.73242,1.34082,0.75293,0.6875
1.95117,1.54883,0.777344,0.727539
2.16211,1.75195,0.797852,0.754883
2.37891,1.97363,0.813477,0.779297
2.60742,2.18848,0.834961,0.798828
2.84668,2.40723,0.853516,0.816406
3.07715,2.63574,0.871094,0.836914
3.31934,2.87598,0.889648,0.857422
3.55566,3.10645,0.900391,0.873047
3.81055,3.34863,0.908203,0.890625
4.04199,3.58496,0.916992,0.902344
4.28809,3.83594,0.922852,0.90918
4.53418,4.07422,0.929688,0.916992
4.79199,4.31738,0.938477,0.922852
5.0293,4.5625,0.942383,0.931641
5.27832,4.81836,0.945312,0.939453
5.53418,5.05957,0.948242,0.942383
5.79492,5.30957,0.956055,0.945312
6.03125,5.5625,0.956055,0.949219
6.29199,5.82031,0.962891,0.956055
6.53809,6.06055,0.966797,0.956055
6.80371,6.31836,0.967773,0.962891
7.0498,6.56836,0.970703,0.966797
7.30566,6.83301,0.97168,0.96875
7.55859,7.07422,0.973633,0.970703
7.81738,7.33398,0.975586,0.97168
8.06445,7.58887,0.976562,0.973633
8.32324,7.8457,0.977539,0.975586
8.58691,8.08887,0.978516,0.976562
8.84668,8.34863,0.981445,0.977539
9.0918,8.61523,0.985352,0.978516
9.34863,8.86914,0.986328,0.981445
9.61914,9.11914,0.987305,0.985352
9.87793,9.37988,0.988281,0.986328
10.124,9.64648,0.989258,0.987305
10.3828,9.89941,0.990234,0.988281
10.6523,10.1504,0.990234,0.989258
10.9062,10.4121,0.991211,0.990234
11.1602,10.6777,0.991211,0.990234
11.4209,10.9277,0.993164,0.991211
11.6875,11.1826,0.993164,0.991211
11.9385,11.4404,0.993164,0.993164
12.1963,11.7109,0.993164,0.993164
12.4502,11.9609,0.994141,0.993164
12.7217,12.2207,0.995117,0.993164
12.9707,12.4697,0.995117,0.994141
13.2266,12.75,0.995117,0.995117
13.4814,12.9893,0.996094,0.995117
13.752,13.2441,0.996094,0.995117
13.999,13.5059,0.996094,0.996094
14.2568,13.7734,0.996094,0.996094
14.5156,14.0186,0.996094,0.996094
14.7822,14.2764,0.996094,0.996094
15.0273,14.5352,0.996094,0.996094
15.2832,14.8018,0.996094,0.996094
15.5527,15.0508,0.996094,0.996094
15.8086,15.3037,0.996094,0.996094
16.0605,15.5723,0.99707,0.996094
16.3164,15.8242,0.99707,0.996094
16.5732,16.0811,0.99707,0.99707
16.8379,16.335,0.99707,0.99707
17.0869,16.5957,0.99707,0.99707
17.3428,16.8545,0.99707,0.99707
17.6045,17.1006,0.99707,0.99707
17.8613,17.3613,0.99707,0.99707
18.1152,17.623,0.99707,0.99707
18.3691,17.8809,0.99707,0.99707
18.6309,18.1299,0.99707,0.99707
18.8848,18.3896,0.99707,0.99707
19.1396,18.6514,0.99707,0.99707
19.3926,18.9014,0.99707,0.99707
19.6543,19.1523,0.99707,0.99707
19.9033,19.4131,0.99707,0.99707
20.1602,19.6729,0.99707,0.99707
20.415,19.9209,0.99707,0.99707
20.6758,20.1787,0.99707,0.99707
20.9277,20.4326,0.99707,0.99707
21.1816,20.6924,0.99707,0.99707
21.4375,20.9414,0.99707,0.99707
21.6973,21.1943,0.99707,0.99707
21.9492,21.4531,0.99707,0.99707
22.1973,21.7109,0.99707,0.99707
22.4561,21.9629,0.99707,0.99707
