0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0498047,0,0.0498047,0
0.0761719,0.0195312,0.0761719,0.0195312
0.114258,0.0488281,0.114258,0.0488281
0.171875,0.0791016,0.15625,0.0791016
0.262695,0.118164,0.220703,0.117188
0.398438,0.176758,0.328125,0.157227
0.496094,0.273438,0.384766,0.227539
0.607422,0.415039,0.429688,0.339844
0.745117,0.510742,0.464844,0.393555
0.897461,0.621094,0.494141,0.431641
1.02148,0.759766,0.514648,0.46582
1.16406,0.916992,0.541016,0.496094
1.33984,1.03906,0.581055,0.516602
1.52148,1.18164,0.610352,0.544922
1.67773,1.36133,0.640625,0.585938
1.85742,1.54004,0.667969,0.612305
2.07031,1.69629,0.708984,0.643555
2.2793,1.87695,0.731445,0.668945
2.43457,2.09277,0.756836,0.708984
2.65625,2.30762,0.782227,0.734375
2.87695,2.46484,0.792969,0.762695
3.08496,2.68164,0.808594,0.78418
3.29102,2.90234,0.825195,0.793945
3.53418,3.1084,0.842773,0.810547
3.76953,3.3252,0.858398,0.829102
3.98438,3.55566,0.870117,0.845703
4.20703,3.79297,0.87793,0.858398
4.44629,4.00879,0.883789,0.870117
4.68848,4.24219,0.891602,0.879883
4.9209,4.47559,0.90332,0.883789
5.16309,4.71582,0.915039,0.892578
5.40625,4.94336,0.922852,0.90332
5.64941,5.18945,0.927734,0.915039
5.87793,5.43262,0.930664,0.922852
6.13477,5.6748,0.9375,0.927734
6.37793,5.9043,0.941406,0.931641
6.63574,6.16113,0.947266,0.938477
6.85254,6.40723,0.948242,0.941406
7.11914,6.65723,0.954102,0.947266
7.37207,6.87891,0.958984,0.948242
7.62598,7.14941,0.961914,0.954102
7.84766,7.39844,0.962891,0.958984
8.11523,7.65137,0.963867,0.962891
8.37207,7.87305,0.966797,0.962891
8.62598,8.14258,0.970703,0.963867
8.85254,8.39844,0.97168,0.967773
9.11816,8.64746,0.974609,0.970703
9.37793,8.87988,0.975586,0.97168
9.625,9.14355,0.976562,0.974609
9.8623,9.4043,0.977539,0.975586
10.1309,9.64355,0.980469,0.976562
10.3936,9.88574,0.982422,0.977539
10.6318,10.1533,0.984375,0.980469
10.8799,10.4141,0.985352,0.982422
11.1426,10.6514,0.986328,0.984375
11.4062,10.9043,0.990234,0.985352
11.6504,11.1641,0.990234,0.986328
11.8926,11.4287,0.990234,0.990234
12.1621,11.6738,0.991211,0.990234
12.4258,11.918,0.991211,0.990234
12.6602,12.1846,0.991211,0.991211
12.9082,12.4434,0.991211,0.991211
13.1816,12.6787,0.991211,0.991211
13.4404,12.9346,0.991211,0.991211
13.6729,13.1992,0.991211,0.991211
13.9297,13.4629,0.992188,0.991211
14.1982,13.6934,0.993164,0.991211
14.46,13.9473,0.993164,0.992188
14.6914,14.2197,0.993164,0.993164
14.9492,14.4814,0.993164,0.993164
15.2178,14.7119,0.995117,0.993164
15.4814,14.96,0.995117,0.993164
15.7129,15.2354,0.996094,0.995117
15.9678,15.502,0.996094,0.995117
16.2412,15.7334,0.996094,0.996094
16.5049,15.9912,0.996094,0.996094
16.7354,16.2598,0.996094,0.996094
16.9883,16.5195,0.996094,0.996094
17.2617,16.7549,0.996094,0.996094
17.5215,17.0068,0.996094,0.996094
17.751,17.2783,0.996094,0.996094
18.0068,17.5371,0.996094,0.996094
18.2793,17.7666,0.996094,0.996094
18.5293,18.0254,0.996094,0.996094
18.7637,18.2969,0.996094,0.996094
19.0225,18.5449,0.996094,0.996094
19.2871,18.7793,0.996094,0.996094
19.5439,19.0381,0.996094,0.996094
19.7744,19.3047,0.996094,0.996094
20.0254,19.5576,0.996094,0.996094
20.2969,19.79,0.996094,0.996094
20.5557,20.0488,0.996094,0.996094
20.7852,20.3174,0.996094,0.996094
21.0332,20.5664,0.996094,0.996094
21.3115,20.7998,0.996094,0.996094
21.5654,21.0527,0.996094,0.996094
