0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0498047,0,0.0498047,0
0.0888672,0.00976562,0.0888672,0.00976562
0.162109,0.0419922,0.162109,0.0419922
0.250977,0.0839844,0.246094,0.0839844
0.347656,0.152344,0.3125,0.152344
0.423828,0.256836,0.34668,0.250977
0.543945,0.350586,0.399414,0.3125
0.68457,0.435547,0.445312,0.351562
0.842773,0.560547,0.50293,0.404297
0.983398,0.702148,0.555664,0.451172
1.14648,0.859375,0.59668,0.507812
1.33105,0.99707,0.637695,0.556641
1.51367,1.16406,0.666016,0.599609
1.67871,1.35254,0.691406,0.640625
1.86816,1.53223,0.709961,0.667969
2.08496,1.7002,0.734375,0.691406
2.29004,1.89648,0.762695,0.710938
2.4873,2.10742,0.783203,0.736328
2.7002,2.31055,0.799805,0.765625
2.92969,2.5127,0.81543,0.78418
3.14648,2.72949,0.830078,0.802734
3.36816,2.95898,0.84668,0.818359
3.59375,3.17188,0.859375,0.832031
3.83887,3.38477,0.875,0.84668
4.05957,3.61914,0.885742,0.863281
4.28613,3.8623,0.895508,0.875977
4.53418,4.08789,0.90625,0.886719
4.78711,4.30762,0.913086,0.896484
5.01367,4.56152,0.920898,0.90625
5.24414,4.81152,0.925781,0.913086
5.50488,5.03906,0.929688,0.921875
5.75781,5.26758,0.9375,0.925781
5.99512,5.52832,0.94043,0.929688
6.22754,5.78418,0.945312,0.9375
6.49121,6.01855,0.952148,0.941406
6.75098,6.25391,0.956055,0.945312
6.98828,6.52051,0.959961,0.953125
7.22656,6.77734,0.961914,0.956055
7.50098,7.01172,0.964844,0.959961
7.75488,7.25586,0.964844,0.962891
7.99121,7.52148,0.964844,0.964844
8.23633,7.78027,0.966797,0.964844
8.50391,8.01562,0.967773,0.964844
8.75977,8.25781,0.969727,0.966797
8.99707,8.53223,0.972656,0.967773
9.24707,8.78906,0.973633,0.967773
9.5127,9.01855,0.976562,0.972656
9.77246,9.26855,0.978516,0.973633
10.0078,9.53418,0.980469,0.976562
10.2617,9.79297,0.980469,0.978516
10.5264,10.0293,0.982422,0.980469
10.7803,10.2783,0.983398,0.980469
11.0205,10.5527,0.985352,0.982422
11.2734,10.8037,0.985352,0.984375
11.5361,11.0391,0.985352,0.985352
11.7969,11.2969,0.985352,0.985352
12.0361,11.5576,0.985352,0.985352
12.29,11.8154,0.985352,0.985352
12.5537,12.0596,0.986328,0.985352
12.8105,12.3154,0.986328,0.985352
13.0518,12.5752,0.986328,0.986328
13.3008,12.8262,0.986328,0.986328
13.5713,13.0713,0.986328,0.986328
13.8213,13.3242,0.986328,0.986328
14.0684,13.5869,0.987305,0.986328
14.3145,13.8438,0.989258,0.987305
14.5869,14.083,0.989258,0.987305
14.8398,14.3379,0.989258,0.989258
15.082,14.6064,0.991211,0.989258
15.3369,14.8604,0.992188,0.989258
15.6064,15.1025,0.992188,0.991211
15.8652,15.3613,0.992188,0.992188
16.1094,15.623,0.993164,0.992188
16.3604,15.877,0.993164,0.992188
16.6221,16.1289,0.993164,0.993164
16.8809,16.3799,0.994141,0.993164
17.1299,16.6436,0.994141,0.993164
17.3828,16.9023,0.994141,0.994141
17.6406,17.1475,0.994141,0.994141
17.8984,17.4043,0.994141,0.994141
18.1445,17.6572,0.994141,0.994141
18.4004,17.9199,0.994141,0.994141
18.6582,18.1631,0.995117,0.994141
18.915,18.4248,0.995117,0.994141
19.166,18.6758,0.995117,0.994141
19.4199,18.9355,0.995117,0.995117
19.6777,19.1826,0.996094,0.995117
19.9277,19.4385,0.996094,0.996094
20.1787,19.6924,0.996094,0.996094
20.4355,19.9492,0.996094,0.996094
20.6934,20.1982,0.996094,0.996094
20.9453,20.4463,0.996094,0.996094
21.1953,20.71,0.996094,0.996094
21.4521,20.9619,0.996094,0.996094
21.7129,21.2109,0.996094,0.996094
21.959,21.4678,0.996094,0.996094
