0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0800781,0.0126953,0.0800781,0.0126953
0.113281,0.0263672,0.113281,0.0263672
0.130859,0.0673828,0.130859,0.0673828
0.143555,0.106445,0.141602,0.106445
0.150391,0.125977,0.145508,0.125977
0.158203,0.141602,0.150391,0.139648
0.205078,0.148438,0.196289,0.144531
0.223633,0.158203,0.213867,0.150391
0.235352,0.192383,0.223633,0.183594
0.287109,0.21875,0.272461,0.209961
0.301758,0.233398,0.285156,0.22168
0.3125,0.276367,0.294922,0.261719
0.333008,0.296875,0.3125,0.279297
0.341797,0.308594,0.320312,0.291016
0.34668,0.323242,0.324219,0.302734
0.352539,0.338867,0.326172,0.317383
0.358398,0.344727,0.331055,0.322266
0.365234,0.350586,0.335938,0.326172
0.374023,0.357422,0.341797,0.330078
0.381836,0.364258,0.349609,0.334961
0.390625,0.37207,0.355469,0.34082
0.401367,0.380859,0.364258,0.348633
0.415039,0.390625,0.373047,0.355469
0.430664,0.400391,0.382812,0.363281
0.459961,0.412109,0.396484,0.370117
0.469727,0.428711,0.40332,0.380859
0.477539,0.454102,0.40625,0.394531
0.487305,0.46875,0.410156,0.40332
0.508789,0.476562,0.419922,0.40625
0.547852,0.487305,0.439453,0.410156
0.558594,0.507812,0.446289,0.418945
0.566406,0.545898,0.450195,0.439453
0.572266,0.558594,0.452148,0.446289
0.577148,0.56543,0.454102,0.449219
0.581055,0.571289,0.456055,0.452148
0.585938,0.577148,0.457031,0.454102
0.597656,0.581055,0.463867,0.456055
0.605469,0.584961,0.467773,0.457031
0.611328,0.594727,0.469727,0.461914
0.625,0.604492,0.474609,0.466797
0.645508,0.610352,0.481445,0.46875
0.662109,0.620117,0.485352,0.473633
0.6875,0.639648,0.49707,0.478516
0.711914,0.65918,0.508789,0.484375
0.737305,0.682617,0.516602,0.493164
0.756836,0.709961,0.525391,0.506836
0.785156,0.734375,0.538086,0.516602
0.821289,0.753906,0.551758,0.522461
0.84375,0.77832,0.557617,0.535156
0.865234,0.818359,0.5625,0.551758
0.881836,0.84668,0.569336,0.557617
0.904297,0.863281,0.580078,0.561523
0.928711,0.879883,0.591797,0.568359
0.96582,0.902344,0.603516,0.579102
1.01953,0.927734,0.611328,0.59082
1.10059,0.974609,0.634766,0.602539
1.19824,1.0166,0.664062,0.607422
1.3125,1.10254,0.69043,0.634766
1.40137,1.19238,0.705078,0.661133
1.49121,1.31738,0.713867,0.69043
1.59863,1.41211,0.727539,0.706055
1.65234,1.50684,0.734375,0.714844
1.76465,1.59766,0.742188,0.725586
1.88086,1.66699,0.74707,0.735352
1.97266,1.77832,0.748047,0.743164
2.07812,1.89258,0.751953,0.74707
2.24219,1.97656,0.761719,0.748047
2.39746,2.09766,0.768555,0.753906
2.64648,2.25098,0.779297,0.760742
2.83301,2.4209,0.788086,0.768555
3.00781,2.6416,0.795898,0.779297
3.19629,2.84961,0.802734,0.788086
3.41602,3.02344,0.804688,0.795898
3.63965,3.21973,0.811523,0.802734
3.82129,3.44336,0.817383,0.804688
4.03125,3.65918,0.823242,0.811523
4.26562,3.83789,0.832031,0.817383
4.49023,4.05664,0.835938,0.822266
4.68066,4.28613,0.838867,0.830078
4.90527,4.51562,0.84082,0.835938
5.13965,4.7002,0.84375,0.838867
5.36523,4.93262,0.845703,0.841797
5.55371,5.16406,0.847656,0.84375
5.78906,5.38965,0.850586,0.845703
6.02832,5.57812,0.854492,0.847656
6.25586,5.81445,0.858398,0.850586
6.44922,6.05371,0.860352,0.855469
6.69336,6.27441,0.863281,0.858398
6.9248,6.47363,0.865234,0.860352
7.14453,6.71484,0.867188,0.863281
7.35059,6.95215,0.867188,0.865234
7.59766,7.16992,0.867188,0.867188
7.8252,7.37598,0.867188,0.867188
8.04492,7.62012,0.867188,0.867188
