0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0654297,0,0.0654297,0
0.110352,0.03125,0.110352,0.03125
0.168945,0.0615234,0.168945,0.0615234
0.220703,0.102539,0.220703,0.102539
0.280273,0.160156,0.270508,0.160156
0.332031,0.214844,0.316406,0.214844
0.368164,0.277344,0.348633,0.266602
0.405273,0.330078,0.375977,0.313477
0.431641,0.366211,0.399414,0.34668
0.458008,0.397461,0.420898,0.368164
0.490234,0.426758,0.447266,0.394531
0.524414,0.448242,0.476562,0.412109
0.5625,0.473633,0.499023,0.433594
0.59668,0.506836,0.522461,0.461914
0.635742,0.551758,0.545898,0.493164
0.661133,0.589844,0.566406,0.517578
0.692383,0.626953,0.584961,0.539062
0.707031,0.657227,0.592773,0.564453
0.734375,0.686523,0.609375,0.580078
0.745117,0.706055,0.616211,0.591797
0.757812,0.731445,0.623047,0.607422
0.766602,0.743164,0.629883,0.614258
0.78125,0.754883,0.634766,0.62207
0.791992,0.765625,0.641602,0.628906
0.800781,0.777344,0.644531,0.633789
0.80957,0.789062,0.647461,0.640625
0.80957,0.798828,0.647461,0.642578
0.81543,0.808594,0.651367,0.646484
0.820312,0.80957,0.651367,0.647461
0.829102,0.813477,0.655273,0.650391
0.832031,0.819336,0.65625,0.651367
0.835938,0.827148,0.657227,0.655273
0.838867,0.831055,0.658203,0.65625
0.84375,0.834961,0.661133,0.657227
0.84668,0.835938,0.663086,0.657227
0.851562,0.841797,0.666016,0.65918
0.851562,0.845703,0.666016,0.662109
0.853516,0.850586,0.666992,0.665039
0.856445,0.851562,0.667969,0.666016
0.860352,0.852539,0.669922,0.666016
0.861328,0.856445,0.670898,0.667969
0.862305,0.859375,0.671875,0.668945
0.875977,0.861328,0.679688,0.670898
0.893555,0.862305,0.685547,0.671875
0.899414,0.874023,0.686523,0.677734
0.911133,0.893555,0.69043,0.685547
0.919922,0.899414,0.691406,0.686523
0.923828,0.911133,0.693359,0.69043
0.928711,0.919922,0.693359,0.691406
0.931641,0.923828,0.694336,0.693359
0.935547,0.928711,0.695312,0.693359
0.939453,0.930664,0.696289,0.694336
0.942383,0.935547,0.698242,0.695312
0.945312,0.939453,0.698242,0.696289
0.949219,0.941406,0.698242,0.698242
0.953125,0.945312,0.701172,0.698242
0.958984,0.948242,0.701172,0.698242
0.96875,0.952148,0.703125,0.700195
0.97168,0.958984,0.703125,0.701172
0.973633,0.966797,0.704102,0.703125
0.974609,0.970703,0.704102,0.703125
0.975586,0.972656,0.704102,0.704102
0.979492,0.974609,0.705078,0.704102
0.980469,0.975586,0.706055,0.704102
0.981445,0.979492,0.706055,0.705078
0.983398,0.980469,0.706055,0.706055
0.991211,0.981445,0.708984,0.706055
0.998047,0.982422,0.709961,0.706055
1.00391,0.991211,0.711914,0.708984
1.00391,0.998047,0.711914,0.709961
1.00684,1.00195,0.711914,0.710938
1.00977,1.00391,0.711914,0.711914
1.01172,1.00488,0.712891,0.711914
1.02246,1.00977,0.714844,0.711914
1.03027,1.01172,0.716797,0.712891
1.03906,1.02246,0.71875,0.714844
1.04297,1.03027,0.720703,0.716797
1.0498,1.03809,0.72168,0.71875
1.06055,1.04297,0.726562,0.720703
1.06152,1.04785,0.726562,0.720703
1.06152,1.06055,0.726562,0.726562
1.06152,1.06055,0.726562,0.726562
1.06348,1.06152,0.727539,0.726562
1.06836,1.06152,0.730469,0.726562
1.06836,1.06348,0.730469,0.727539
1.06836,1.06836,0.730469,0.730469
1.07031,1.06836,0.730469,0.730469
1.07324,1.06836,0.730469,0.730469
1.07324,1.07031,0.730469,0.730469
1.0752,1.07227,0.730469,0.730469
1.0752,1.07324,0.730469,0.730469
1.07715,1.0752,0.731445,0.730469
1.0791,1.0752,0.732422,0.730469
1.08008,1.07715,0.732422,0.731445
1.08203,1.07812,0.732422,0.731445
1.08301,1.08008,0.733398,0.732422
