0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0605469,0,0.0605469,0
0.101562,0.0234375,0.101562,0.0234375
0.170898,0.0556641,0.170898,0.0556641
0.257812,0.0957031,0.239258,0.0957031
0.34375,0.171875,0.292969,0.171875
0.443359,0.255859,0.353516,0.237305
0.600586,0.341797,0.4375,0.288086
0.758789,0.441406,0.504883,0.349609
0.898438,0.606445,0.553711,0.436523
1.05664,0.768555,0.604492,0.505859
1.25195,0.910156,0.639648,0.556641
1.44336,1.06836,0.668945,0.602539
1.61523,1.26562,0.697266,0.639648
1.80371,1.46582,0.722656,0.669922
2.02832,1.63086,0.74707,0.699219
2.23926,1.83105,0.764648,0.723633
2.43848,2.05078,0.791992,0.748047
2.6582,2.26562,0.810547,0.768555
2.90234,2.46191,0.831055,0.794922
3.125,2.6875,0.845703,0.813477
3.34277,2.92773,0.861328,0.833984
3.58887,3.15625,0.875,0.84668
3.82812,3.36426,0.880859,0.861328
4.05859,3.62012,0.885742,0.875977
4.28223,3.85352,0.894531,0.880859
4.54004,4.08105,0.904297,0.885742
4.78223,4.30469,0.911133,0.896484
5.02148,4.56934,0.916016,0.905273
5.24902,4.81055,0.921875,0.911133
5.50977,5.0459,0.931641,0.916016
5.7627,5.27441,0.939453,0.924805
5.99902,5.53906,0.944336,0.931641
6.24316,5.78906,0.950195,0.94043
6.50977,6.02246,0.955078,0.944336
6.76758,6.26855,0.959961,0.950195
7.00488,6.54199,0.961914,0.955078
7.25098,6.79492,0.963867,0.959961
7.51758,7.02832,0.966797,0.961914
7.77734,7.27734,0.96875,0.963867
8.01953,7.55273,0.97168,0.966797
8.26953,7.80664,0.975586,0.96875
8.55176,8.04395,0.977539,0.97168
8.80371,8.30566,0.977539,0.975586
9.03906,8.57617,0.980469,0.977539
9.29883,8.82812,0.980469,0.977539
9.56738,9.06055,0.981445,0.980469
9.81934,9.3291,0.981445,0.981445
10.0498,9.59473,0.981445,0.981445
10.3193,9.84473,0.983398,0.981445
10.585,10.0723,0.985352,0.981445
10.8398,10.3438,0.986328,0.983398
11.0654,10.6045,0.988281,0.985352
11.3428,10.8623,0.988281,0.986328
11.6025,11.0908,0.988281,0.988281
11.8525,11.3613,0.989258,0.988281
12.0918,11.625,0.989258,0.988281
12.3604,11.8711,0.989258,0.989258
12.6299,12.1094,0.990234,0.989258
12.874,12.3848,0.990234,0.989258
13.1094,12.6514,0.991211,0.990234
13.3818,12.8984,0.991211,0.991211
13.6533,13.1377,0.991211,0.991211
13.9004,13.4033,0.991211,0.991211
14.1328,13.6709,0.991211,0.991211
14.4033,13.9199,0.991211,0.991211
14.667,14.1504,0.991211,0.991211
14.9141,14.4229,0.991211,0.991211
15.1562,14.6855,0.991211,0.991211
15.4238,14.9326,0.991211,0.991211
15.6943,15.1777,0.991211,0.991211
15.9346,15.4473,0.992188,0.991211
16.1826,15.709,0.992188,0.991211
16.4492,15.9521,0.993164,0.992188
16.7119,16.1982,0.993164,0.992188
16.9561,16.4678,0.993164,0.993164
17.208,16.7334,0.995117,0.993164
17.4736,16.9727,0.995117,0.993164
17.7324,17.2227,0.995117,0.995117
17.9805,17.4941,0.995117,0.995117
18.2246,17.7529,0.995117,0.995117
18.4971,17.9971,0.996094,0.995117
18.752,18.2432,0.996094,0.995117
19.001,18.5176,0.996094,0.996094
19.2451,18.7715,0.996094,0.996094
19.5166,19.0166,0.996094,0.996094
19.7715,19.2656,0.996094,0.996094
20.0195,19.5332,0.996094,0.996094
20.2607,19.7891,0.996094,0.996094
20.5293,20.0322,0.996094,0.996094
20.79,20.2793,0.996094,0.996094
21.043,20.5488,0.996094,0.996094
21.2793,20.8184,0.996094,0.996094
21.5469,21.0547,0.996094,0.996094
21.8145,21.2988,0.996094,0.996094
22.0576,21.5645,0.996094,0.996094
22.3037,21.8252,0.996094,0.996094
