0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0507812,0,0.0507812,0
0.0927734,0.0234375,0.0927734,0.0234375
0.128906,0.0507812,0.128906,0.0507812
0.173828,0.0849609,0.172852,0.0849609
0.243164,0.124023,0.228516,0.124023
0.334961,0.168945,0.302734,0.167969
0.427734,0.240234,0.376953,0.227539
0.545898,0.334961,0.461914,0.302734
0.666016,0.43457,0.524414,0.381836
0.787109,0.555664,0.575195,0.462891
0.914062,0.678711,0.618164,0.533203
1.09277,0.794922,0.682617,0.577148
1.31055,0.933594,0.736328,0.625
1.51367,1.11816,0.77832,0.6875
1.70312,1.33398,0.810547,0.740234
1.90723,1.53418,0.829102,0.782227
2.15723,1.72754,0.853516,0.810547
2.38086,1.94141,0.868164,0.833984
2.59277,2.18848,0.881836,0.854492
2.8252,2.40527,0.893555,0.869141
3.07324,2.61816,0.908203,0.882812
3.30957,2.85547,0.919922,0.894531
3.54102,3.10547,0.925781,0.908203
3.79395,3.33887,0.935547,0.919922
4.04492,3.56445,0.941406,0.928711
4.2959,3.82031,0.952148,0.935547
4.52832,4.07812,0.958008,0.942383
4.79102,4.32129,0.962891,0.952148
5.05371,4.55469,0.966797,0.958008
5.30371,4.82422,0.96875,0.962891
5.53809,5.08594,0.97168,0.967773
5.81055,5.32812,0.973633,0.96875
6.07129,5.56836,0.973633,0.97168
6.31934,5.83789,0.975586,0.973633
6.56641,6.10156,0.977539,0.973633
6.83398,6.34961,0.980469,0.975586
7.10156,6.59375,0.982422,0.977539
7.35352,6.86523,0.984375,0.980469
7.60059,7.13184,0.986328,0.982422
7.87012,7.37793,0.987305,0.984375
8.13672,7.625,0.988281,0.986328
8.39062,7.90039,0.989258,0.987305
8.63281,8.16504,0.990234,0.989258
8.90234,8.41113,0.991211,0.989258
9.16992,8.66309,0.992188,0.990234
9.42285,8.92676,0.992188,0.991211
9.67188,9.19629,0.992188,0.992188
9.94434,9.44922,0.994141,0.992188
10.2061,9.69727,0.994141,0.992188
10.459,9.96973,0.995117,0.994141
10.7109,10.2324,0.996094,0.994141
10.9824,10.4824,0.996094,0.995117
11.2432,10.7363,0.996094,0.996094
11.4902,11.0078,0.996094,0.996094
11.749,11.2695,0.996094,0.996094
12.0215,11.5176,0.996094,0.996094
12.2852,11.7764,0.99707,0.996094
12.5293,12.042,0.99707,0.996094
12.793,12.3057,0.99707,0.99707
13.0547,12.5537,0.99707,0.99707
13.3154,12.8145,0.99707,0.99707
13.5605,13.0781,0.99707,0.99707
13.8271,13.3398,0.99707,0.99707
14.0879,13.5879,0.99707,0.99707
14.3457,13.8438,0.99707,0.99707
14.5938,14.1064,0.99707,0.99707
14.8564,14.3711,0.998047,0.99707
15.1221,14.6113,0.998047,0.99707
15.3809,14.877,0.998047,0.998047
15.627,15.1426,0.998047,0.998047
15.8867,15.4053,0.998047,0.998047
16.1533,15.6426,0.998047,0.998047
16.4092,15.9053,0.998047,0.998047
16.6562,16.1748,0.998047,0.998047
16.9111,16.4336,0.998047,0.998047
17.1846,16.6709,0.998047,0.998047
17.4375,16.9326,0.998047,0.998047
17.6836,17.2051,0.998047,0.998047
17.9385,17.4521,0.998047,0.998047
18.2129,17.7021,0.998047,0.998047
18.4648,17.958,0.998047,0.998047
18.7109,18.2266,0.998047,0.998047
18.9658,18.4834,0.998047,0.998047
19.2334,18.7314,0.998047,0.998047
19.4912,18.9844,0.998047,0.998047
19.7344,19.252,0.998047,0.998047
19.9873,19.5156,0.998047,0.998047
20.2568,19.7529,0.998047,0.998047
20.5146,20.0068,0.998047,0.998047
20.7598,20.2686,0.998047,0.998047
21.0059,20.5303,0.998047,0.998047
21.2773,20.7764,0.998047,0.998047
21.54,21.0283,0.998047,0.998047
21.7803,21.293,0.998047,0.998047
22.0332,21.5537,0.998047,0.998047
22.3027,21.793,0.998047,0.998047
