0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0195312,0.00195312,0.0195312,0.00195312
0.0371094,0.0078125,0.0371094,0.0078125
0.046875,0.015625,0.046875,0.015625
0.0498047,0.0244141,0.0488281,0.0244141
0.0556641,0.0400391,0.0527344,0.0400391
0.0576172,0.046875,0.0546875,0.046875
0.0625,0.0537109,0.0595703,0.0507812
0.0634766,0.0556641,0.0605469,0.0527344
0.0644531,0.0605469,0.0605469,0.0576172
0.0683594,0.0625,0.0634766,0.0595703
0.0732422,0.0634766,0.0673828,0.0605469
0.0849609,0.0664062,0.0791016,0.0615234
0.0898438,0.0703125,0.0820312,0.0644531
0.0947266,0.0761719,0.0859375,0.0703125
0.104492,0.0859375,0.0947266,0.0800781
0.114258,0.0917969,0.102539,0.0830078
0.12207,0.101562,0.108398,0.0927734
0.144531,0.111328,0.130859,0.100586
0.168945,0.119141,0.15332,0.105469
0.18457,0.134766,0.167969,0.121094
0.189453,0.164062,0.171875,0.149414
0.201172,0.179688,0.179688,0.163086
0.206055,0.1875,0.182617,0.169922
0.208984,0.195312,0.185547,0.175781
0.220703,0.205078,0.19043,0.182617
0.235352,0.208008,0.201172,0.18457
0.251953,0.21582,0.213867,0.186523
0.271484,0.230469,0.231445,0.196289
0.317383,0.245117,0.270508,0.208984
0.350586,0.262695,0.295898,0.222656
0.367188,0.296875,0.30957,0.254883
0.378906,0.348633,0.319336,0.294922
0.397461,0.366211,0.328125,0.308594
0.410156,0.375,0.333984,0.316406
0.425781,0.394531,0.339844,0.326172
0.443359,0.40918,0.351562,0.333984
0.456055,0.422852,0.358398,0.337891
0.463867,0.4375,0.364258,0.347656
0.478516,0.455078,0.370117,0.357422
0.489258,0.461914,0.374023,0.363281
0.517578,0.473633,0.387695,0.368164
0.532227,0.489258,0.394531,0.374023
0.545898,0.512695,0.401367,0.384766
0.582031,0.52832,0.430664,0.392578
0.614258,0.544922,0.457031,0.401367
0.636719,0.577148,0.470703,0.426758
0.647461,0.608398,0.478516,0.454102
0.651367,0.632812,0.481445,0.469727
0.697266,0.647461,0.500977,0.478516
0.720703,0.651367,0.510742,0.481445
0.741211,0.694336,0.524414,0.499023
0.773438,0.71582,0.538086,0.507812
0.803711,0.735352,0.553711,0.519531
0.826172,0.771484,0.56543,0.537109
0.845703,0.793945,0.570312,0.546875
0.873047,0.821289,0.579102,0.5625
0.901367,0.839844,0.591797,0.567383
0.916992,0.869141,0.598633,0.577148
0.932617,0.895508,0.607422,0.589844
0.943359,0.913086,0.616211,0.598633
0.977539,0.925781,0.62793,0.603516
1.00879,0.9375,0.639648,0.611328
1.03906,0.964844,0.651367,0.621094
1.10156,0.999023,0.671875,0.632812
1.16113,1.0293,0.686523,0.645508
1.20898,1.08887,0.698242,0.665039
1.25586,1.15234,0.709961,0.683594
1.31934,1.20508,0.713867,0.694336
1.41113,1.25098,0.72168,0.704102
1.49121,1.30859,0.724609,0.707031
1.55469,1.39844,0.728516,0.71875
1.61621,1.47949,0.728516,0.722656
1.71387,1.54688,0.732422,0.726562
1.81738,1.61719,0.738281,0.726562
1.90234,1.71875,0.742188,0.731445
1.98926,1.8252,0.742188,0.737305
2.0957,1.91211,0.743164,0.741211
2.20898,1.99902,0.745117,0.742188
2.30176,2.10352,0.74707,0.743164
2.40234,2.21387,0.749023,0.744141
2.51074,2.30957,0.75,0.74707
2.62695,2.4043,0.750977,0.748047
2.7373,2.51465,0.755859,0.749023
2.84863,2.62988,0.762695,0.75
2.99121,2.73828,0.768555,0.755859
3.14551,2.85059,0.777344,0.758789
3.2832,2.99609,0.786133,0.765625
3.44434,3.14844,0.794922,0.774414
3.61133,3.28223,0.803711,0.78418
3.77539,3.44629,0.807617,0.792969
3.91797,3.6123,0.80957,0.797852
4.08008,3.77832,0.80957,0.804688
4.25684,3.92773,0.811523,0.806641
4.43262,4.08887,0.813477,0.807617
