0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0332031,0,0.0332031,0
0.0488281,0.015625,0.0488281,0.015625
0.078125,0.0302734,0.078125,0.0302734
0.12207,0.0458984,0.12207,0.0458984
0.164062,0.0664062,0.164062,0.0664062
0.194336,0.108398,0.194336,0.108398
0.225586,0.155273,0.224609,0.155273
0.254883,0.188477,0.249023,0.188477
0.276367,0.219727,0.270508,0.21875
0.297852,0.249023,0.289062,0.244141
0.313477,0.270508,0.302734,0.264648
0.335938,0.294922,0.322266,0.287109
0.352539,0.3125,0.336914,0.301758
0.369141,0.327148,0.351562,0.313477
0.379883,0.34375,0.361328,0.330078
0.402344,0.363281,0.37793,0.345703
0.413086,0.375977,0.384766,0.357422
0.436523,0.397461,0.404297,0.375977
0.461914,0.411133,0.421875,0.382812
0.474609,0.431641,0.427734,0.399414
0.492188,0.456055,0.44043,0.416992
0.500977,0.474609,0.446289,0.428711
0.511719,0.491211,0.450195,0.439453
0.524414,0.500977,0.456055,0.446289
0.545898,0.509766,0.470703,0.449219
0.558594,0.521484,0.481445,0.454102
0.570312,0.543945,0.487305,0.470703
0.577148,0.55957,0.493164,0.481445
0.589844,0.567383,0.500977,0.485352
0.59668,0.576172,0.505859,0.492188
0.602539,0.589844,0.508789,0.500977
0.612305,0.59668,0.515625,0.505859
0.619141,0.603516,0.518555,0.509766
0.625977,0.612305,0.524414,0.515625
0.62793,0.618164,0.524414,0.517578
0.631836,0.625,0.525391,0.523438
0.638672,0.62793,0.529297,0.524414
0.643555,0.631836,0.532227,0.525391
0.650391,0.635742,0.537109,0.527344
0.650391,0.643555,0.537109,0.532227
0.655273,0.650391,0.538086,0.537109
0.672852,0.650391,0.543945,0.537109
0.68457,0.654297,0.549805,0.537109
0.689453,0.672852,0.550781,0.543945
0.699219,0.683594,0.554688,0.548828
0.706055,0.689453,0.558594,0.550781
0.710938,0.699219,0.560547,0.555664
0.713867,0.707031,0.561523,0.558594
0.717773,0.710938,0.5625,0.560547
0.722656,0.713867,0.564453,0.561523
0.735352,0.719727,0.570312,0.563477
0.739258,0.722656,0.572266,0.564453
0.75293,0.735352,0.579102,0.570312
0.786133,0.740234,0.59375,0.571289
0.814453,0.75293,0.605469,0.579102
0.821289,0.790039,0.607422,0.59668
0.822266,0.814453,0.607422,0.605469
0.825195,0.820312,0.608398,0.607422
0.826172,0.823242,0.608398,0.607422
0.826172,0.825195,0.608398,0.608398
0.827148,0.826172,0.608398,0.608398
0.827148,0.826172,0.608398,0.608398
0.828125,0.827148,0.609375,0.608398
0.828125,0.827148,0.609375,0.608398
0.832031,0.827148,0.612305,0.608398
0.834961,0.828125,0.613281,0.609375
0.836914,0.833008,0.614258,0.612305
0.841797,0.834961,0.616211,0.613281
0.862305,0.837891,0.623047,0.615234
0.87207,0.84375,0.628906,0.616211
0.87793,0.862305,0.629883,0.623047
0.883789,0.874023,0.632812,0.628906
0.886719,0.87793,0.633789,0.629883
0.888672,0.882812,0.634766,0.631836
0.894531,0.886719,0.636719,0.633789
0.90918,0.888672,0.640625,0.634766
0.952148,0.895508,0.65625,0.636719
0.969727,0.910156,0.662109,0.640625
0.979492,0.955078,0.665039,0.657227
1.00781,0.970703,0.673828,0.663086
1.03613,0.979492,0.683594,0.665039
1.04883,1.0166,0.686523,0.676758
1.0625,1.03711,0.69043,0.683594
1.06934,1.05176,0.693359,0.689453
1.07227,1.06348,0.693359,0.69043
1.07715,1.06836,0.695312,0.693359
1.09375,1.07324,0.705078,0.693359
1.10059,1.07715,0.708008,0.695312
1.10547,1.09277,0.708984,0.705078
1.11133,1.10352,0.710938,0.708984
1.11914,1.10645,0.712891,0.708984
1.125,1.1123,0.71582,0.711914
1.13672,1.11914,0.717773,0.712891
1.14062,1.125,0.719727,0.71582
1.14648,1.13672,0.720703,0.717773
1.16602,1.13965,0.727539,0.719727
