0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0556641,0,0.0556641,0
0.101562,0.0244141,0.101562,0.0244141
0.143555,0.0517578,0.143555,0.0517578
0.208984,0.0986328,0.19043,0.0986328
0.293945,0.145508,0.240234,0.144531
0.385742,0.212891,0.289062,0.193359
0.478516,0.303711,0.337891,0.244141
0.59668,0.394531,0.382812,0.294922
0.720703,0.496094,0.416992,0.342773
0.852539,0.610352,0.453125,0.386719
0.986328,0.732422,0.488281,0.416992
1.14355,0.865234,0.529297,0.454102
1.28809,1.00488,0.552734,0.493164
1.45117,1.15918,0.582031,0.533203
1.625,1.30762,0.614258,0.554688
1.82227,1.47168,0.655273,0.585938
2.00977,1.64941,0.699219,0.619141
2.20312,1.84863,0.723633,0.662109
2.40137,2.03613,0.743164,0.700195
2.63184,2.22461,0.766602,0.725586
2.83496,2.42969,0.785156,0.745117
3.04297,2.65625,0.802734,0.768555
3.26855,2.86328,0.817383,0.787109
3.50098,3.06934,0.832031,0.805664
3.73242,3.29688,0.851562,0.820312
3.95215,3.52246,0.867188,0.833008
4.19141,3.75781,0.875,0.852539
4.42871,3.97559,0.886719,0.867188
4.66895,4.21777,0.894531,0.875977
4.89551,4.44922,0.90332,0.886719
5.14062,4.69336,0.90918,0.896484
5.38379,4.92188,0.916992,0.904297
5.62988,5.16504,0.924805,0.911133
5.8623,5.4082,0.931641,0.916992
6.11719,5.65527,0.9375,0.925781
6.36523,5.88672,0.942383,0.932617
6.61035,6.14844,0.948242,0.938477
6.85547,6.39648,0.950195,0.944336
7.11621,6.63574,0.955078,0.948242
7.36523,6.87695,0.959961,0.951172
7.61328,7.14746,0.961914,0.955078
7.85156,7.38574,0.963867,0.958984
8.11914,7.6377,0.964844,0.961914
8.37109,7.88184,0.96875,0.964844
8.61914,8.1416,0.96875,0.964844
8.87012,8.39355,0.972656,0.96875
9.13477,8.64551,0.977539,0.969727
9.38965,8.89551,0.978516,0.973633
9.63867,9.15625,0.981445,0.977539
9.88965,9.41699,0.984375,0.979492
10.1572,9.66406,0.986328,0.980469
10.4111,9.91504,0.988281,0.984375
10.6709,10.1768,0.988281,0.986328
10.9199,10.4336,0.988281,0.988281
11.1855,10.6943,0.991211,0.988281
11.4385,10.9434,0.991211,0.989258
11.6943,11.2061,0.993164,0.991211
11.9473,11.4658,0.993164,0.992188
12.2041,11.7158,0.993164,0.993164
12.4707,11.9717,0.993164,0.993164
12.7236,12.2305,0.994141,0.993164
12.9727,12.4863,0.994141,0.993164
13.2373,12.7402,0.994141,0.994141
13.4902,12.9961,0.994141,0.994141
13.7461,13.2568,0.994141,0.994141
13.9951,13.5117,0.994141,0.994141
14.2598,13.7637,0.994141,0.994141
14.5195,14.0195,0.994141,0.994141
14.7656,14.2832,0.994141,0.994141
15.0176,14.5322,0.994141,0.994141
15.2842,14.7832,0.994141,0.994141
15.5449,15.0381,0.995117,0.994141
15.791,15.3047,0.995117,0.994141
16.0459,15.5605,0.995117,0.995117
16.3154,15.8135,0.995117,0.995117
16.5723,16.0703,0.996094,0.995117
16.8174,16.334,0.996094,0.995117
17.0693,16.5918,0.996094,0.996094
17.3379,16.835,0.996094,0.996094
17.5938,17.0898,0.996094,0.996094
17.8389,17.3535,0.996094,0.996094
18.0889,17.6084,0.996094,0.996094
18.3545,17.8564,0.99707,0.996094
18.6133,18.1084,0.99707,0.996094
18.8613,18.377,0.99707,0.99707
19.1084,18.6338,0.99707,0.99707
19.376,18.875,0.99707,0.99707
19.6377,19.1289,0.99707,0.99707
19.8789,19.3936,0.99707,0.99707
20.1318,19.6514,0.99707,0.99707
20.3936,19.8936,0.99707,0.99707
20.6523,20.1465,0.99707,0.99707
20.8945,20.4111,0.99707,0.99707
21.1533,20.6738,0.99707,0.99707
21.4092,20.9141,0.99707,0.99707
21.6689,21.1641,0.99707,0.99707
