0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.078125,0.0205078,0.078125,0.0205078
0.113281,0.0478516,0.113281,0.0478516
0.151367,0.0712891,0.150391,0.0712891
0.186523,0.101562,0.18457,0.101562
0.240234,0.140625,0.232422,0.139648
0.292969,0.181641,0.27832,0.179688
0.349609,0.224609,0.325195,0.21875
0.391602,0.28125,0.363281,0.270508
0.416016,0.34375,0.384766,0.319336
0.433594,0.385742,0.401367,0.357422
0.456055,0.411133,0.418945,0.380859
0.474609,0.431641,0.432617,0.400391
0.489258,0.453125,0.446289,0.416992
0.503906,0.472656,0.455078,0.431641
0.512695,0.487305,0.461914,0.444336
0.520508,0.50293,0.46875,0.455078
0.527344,0.512695,0.473633,0.461914
0.53418,0.519531,0.478516,0.467773
0.537109,0.525391,0.480469,0.472656
0.543945,0.532227,0.485352,0.476562
0.555664,0.536133,0.492188,0.479492
0.55957,0.542969,0.496094,0.484375
0.561523,0.553711,0.496094,0.491211
0.563477,0.55957,0.498047,0.496094
0.570312,0.561523,0.503906,0.496094
0.573242,0.5625,0.505859,0.49707
0.574219,0.567383,0.505859,0.501953
0.578125,0.573242,0.509766,0.505859
0.580078,0.574219,0.510742,0.505859
0.583008,0.577148,0.512695,0.508789
0.583008,0.579102,0.512695,0.509766
0.587891,0.582031,0.515625,0.511719
0.589844,0.583008,0.517578,0.512695
0.59082,0.585938,0.518555,0.514648
0.592773,0.589844,0.519531,0.517578
0.594727,0.59082,0.520508,0.518555
0.595703,0.591797,0.521484,0.518555
0.597656,0.594727,0.523438,0.520508
0.598633,0.594727,0.524414,0.520508
0.599609,0.59668,0.525391,0.522461
0.600586,0.597656,0.525391,0.523438
0.602539,0.598633,0.526367,0.524414
0.602539,0.599609,0.526367,0.524414
0.603516,0.601562,0.527344,0.526367
0.604492,0.602539,0.52832,0.526367
0.604492,0.602539,0.52832,0.526367
0.605469,0.604492,0.52832,0.52832
0.606445,0.604492,0.529297,0.52832
0.607422,0.604492,0.529297,0.52832
0.608398,0.605469,0.530273,0.52832
0.609375,0.607422,0.53125,0.529297
0.609375,0.608398,0.53125,0.530273
0.609375,0.608398,0.53125,0.530273
0.609375,0.609375,0.53125,0.53125
0.611328,0.609375,0.533203,0.53125
0.612305,0.609375,0.53418,0.53125
0.613281,0.609375,0.53418,0.53125
0.614258,0.610352,0.535156,0.532227
0.616211,0.610352,0.536133,0.532227
0.617188,0.613281,0.536133,0.53418
0.617188,0.613281,0.536133,0.53418
0.617188,0.615234,0.536133,0.535156
0.617188,0.616211,0.536133,0.536133
0.618164,0.617188,0.536133,0.536133
0.618164,0.617188,0.536133,0.536133
0.619141,0.617188,0.537109,0.536133
0.620117,0.618164,0.537109,0.536133
0.620117,0.618164,0.537109,0.536133
0.620117,0.619141,0.537109,0.537109
0.620117,0.619141,0.537109,0.537109
0.620117,0.619141,0.537109,0.537109
0.621094,0.619141,0.537109,0.537109
0.621094,0.620117,0.537109,0.537109
0.62207,0.620117,0.537109,0.537109
0.623047,0.621094,0.538086,0.537109
0.623047,0.621094,0.538086,0.537109
0.623047,0.62207,0.538086,0.537109
0.624023,0.623047,0.538086,0.538086
0.624023,0.623047,0.538086,0.538086
0.625,0.623047,0.539062,0.538086
0.625,0.624023,0.539062,0.538086
0.625977,0.624023,0.540039,0.538086
0.626953,0.625,0.540039,0.539062
0.626953,0.625,0.540039,0.539062
0.626953,0.625977,0.540039,0.540039
0.626953,0.625977,0.540039,0.540039
0.626953,0.625977,0.540039,0.540039
0.62793,0.626953,0.540039,0.540039
0.62793,0.626953,0.540039,0.540039
0.628906,0.626953,0.540039,0.540039
0.628906,0.62793,0.540039,0.540039
0.628906,0.62793,0.540039,0.540039
0.629883,0.628906,0.541016,0.540039
0.631836,0.628906,0.541992,0.540039
0.631836,0.629883,0.541992,0.541016
