0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0498047,0,0.0498047,0
0.0986328,0.0214844,0.0986328,0.0214844
0.158203,0.0449219,0.158203,0.0449219
0.243164,0.09375,0.227539,0.09375
0.325195,0.160156,0.288086,0.160156
0.4375,0.24707,0.348633,0.230469
0.572266,0.333984,0.414062,0.291992
0.709961,0.448242,0.467773,0.350586
0.84668,0.583008,0.513672,0.417969
1.00879,0.722656,0.555664,0.470703
1.17871,0.864258,0.587891,0.517578
1.35156,1.0293,0.624023,0.558594
1.52637,1.2002,0.648438,0.59375
1.71973,1.36621,0.683594,0.625977
1.91406,1.54688,0.705078,0.652344
2.11133,1.74219,0.731445,0.686523
2.31738,1.93457,0.756836,0.707031
2.52344,2.12891,0.771484,0.732422
2.75391,2.33691,0.802734,0.756836
2.9668,2.55078,0.819336,0.775391
3.19238,2.7793,0.839844,0.802734
3.41797,2.99023,0.851562,0.820312
3.65723,3.22168,0.863281,0.841797
3.88281,3.44336,0.874023,0.851562
4.12012,3.67969,0.883789,0.864258
4.34277,3.90332,0.887695,0.874023
4.59668,4.14453,0.899414,0.884766
4.83203,4.37695,0.90625,0.888672
5.07715,4.62207,0.916016,0.899414
5.31641,4.85742,0.921875,0.907227
5.56152,5.10645,0.925781,0.916016
5.80957,5.34277,0.935547,0.921875
6.06641,5.58789,0.943359,0.925781
6.30566,5.83984,0.943359,0.9375
6.55078,6.09082,0.948242,0.943359
6.80664,6.32715,0.950195,0.943359
7.05273,6.57715,0.953125,0.949219
7.30371,6.83496,0.958984,0.953125
7.55957,7.08203,0.963867,0.954102
7.81348,7.33398,0.964844,0.958984
8.06152,7.58496,0.964844,0.963867
8.32129,7.83496,0.96875,0.964844
8.56738,8.08398,0.969727,0.964844
8.83203,8.34863,0.975586,0.96875
9.07617,8.59375,0.977539,0.969727
9.34277,8.85547,0.981445,0.975586
9.59277,9.09668,0.983398,0.979492
9.85547,9.36133,0.987305,0.981445
10.1006,9.61328,0.987305,0.983398
10.3643,9.88086,0.988281,0.987305
10.6152,10.1279,0.988281,0.987305
10.8838,10.3896,0.990234,0.988281
11.1309,10.6416,0.990234,0.988281
11.3867,10.9023,0.990234,0.990234
11.6377,11.1572,0.990234,0.990234
11.9033,11.4092,0.990234,0.990234
12.1592,11.6631,0.990234,0.990234
12.4092,11.9248,0.990234,0.990234
12.6572,12.1797,0.991211,0.990234
12.9199,12.4307,0.991211,0.990234
13.1709,12.6807,0.991211,0.991211
13.4277,12.9404,0.991211,0.991211
13.6768,13.1973,0.991211,0.991211
13.9365,13.4502,0.991211,0.991211
14.1953,13.6973,0.991211,0.991211
14.4502,13.958,0.991211,0.991211
14.6924,14.2178,0.991211,0.991211
14.9561,14.4727,0.991211,0.991211
15.2178,14.7129,0.992188,0.991211
15.4727,14.9766,0.992188,0.991211
15.7168,15.2393,0.993164,0.992188
15.9805,15.4932,0.994141,0.992188
16.2393,15.7295,0.994141,0.993164
16.4922,15.9951,0.994141,0.994141
16.7383,16.2588,0.994141,0.994141
17.0039,16.5127,0.994141,0.994141
17.2646,16.7646,0.994141,0.994141
17.5166,17.0215,0.994141,0.994141
17.7637,17.2842,0.994141,0.994141
18.0215,17.5361,0.994141,0.994141
18.2852,17.7812,0.994141,0.994141
18.5361,18.0381,0.995117,0.994141
18.7881,18.3018,0.995117,0.994141
19.0439,18.5498,0.995117,0.995117
19.2998,18.8027,0.995117,0.995117
19.5527,19.0596,0.995117,0.995117
19.8027,19.3232,0.996094,0.995117
20.0615,19.5674,0.996094,0.995117
20.3223,19.8203,0.996094,0.996094
20.5684,20.085,0.996094,0.996094
20.8281,20.3389,0.996094,0.996094
21.0791,20.582,0.996094,0.996094
21.3438,20.8438,0.996094,0.996094
21.5918,21.0986,0.996094,0.996094
21.8408,21.3545,0.996094,0.996094
22.0996,21.6045,0.996094,0.996094
