0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0390625,0.00292969,0.0390625,0.00292969
0.0722656,0.00976562,0.0722656,0.00976562
0.113281,0.0263672,0.113281,0.0263672
0.15332,0.0527344,0.15332,0.0527344
0.188477,0.0878906,0.188477,0.0878906
0.213867,0.12793,0.213867,0.12793
0.248047,0.161133,0.24707,0.161133
0.279297,0.199219,0.27832,0.199219
0.296875,0.225586,0.295898,0.225586
0.331055,0.253906,0.325195,0.25293
0.361328,0.27832,0.349609,0.277344
0.385742,0.308594,0.37207,0.305664
0.405273,0.338867,0.388672,0.330078
0.423828,0.368164,0.407227,0.355469
0.438477,0.390625,0.417969,0.375977
0.463867,0.410156,0.4375,0.393555
0.484375,0.431641,0.452148,0.413086
0.504883,0.450195,0.467773,0.427734
0.514648,0.474609,0.473633,0.444336
0.525391,0.494141,0.482422,0.460938
0.530273,0.509766,0.485352,0.470703
0.53418,0.521484,0.489258,0.480469
0.541992,0.52832,0.49707,0.483398
0.546875,0.533203,0.501953,0.488281
0.550781,0.540039,0.50293,0.495117
0.552734,0.543945,0.503906,0.499023
0.556641,0.549805,0.506836,0.501953
0.557617,0.551758,0.507812,0.50293
0.557617,0.554688,0.507812,0.505859
0.557617,0.557617,0.507812,0.507812
0.557617,0.557617,0.507812,0.507812
0.557617,0.557617,0.507812,0.507812
0.558594,0.557617,0.507812,0.507812
0.558594,0.557617,0.507812,0.507812
0.558594,0.557617,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.558594,0.558594,0.507812,0.507812
0.55957,0.558594,0.507812,0.507812
0.55957,0.558594,0.507812,0.507812
0.55957,0.558594,0.507812,0.507812
0.55957,0.558594,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
0.55957,0.55957,0.507812,0.507812
