0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0341797,0,0.0341797,0
0.0664062,0.00976562,0.0664062,0.00976562
0.112305,0.0302734,0.112305,0.0302734
0.162109,0.0595703,0.162109,0.0595703
0.244141,0.108398,0.239258,0.108398
0.389648,0.157227,0.353516,0.157227
0.52832,0.242188,0.442383,0.237305
0.65332,0.401367,0.509766,0.361328
0.798828,0.538086,0.560547,0.444336
0.992188,0.664062,0.601562,0.510742
1.16602,0.816406,0.628906,0.561523
1.33008,1.01172,0.667969,0.603516
1.52051,1.18164,0.702148,0.631836
1.73926,1.35156,0.722656,0.672852
1.92969,1.54492,0.745117,0.701172
2.12305,1.76367,0.767578,0.723633
2.33789,1.9502,0.789062,0.749023
2.58301,2.15039,0.81543,0.772461
2.78711,2.37207,0.835938,0.796875
3.00391,2.60547,0.847656,0.817383
3.23828,2.81348,0.862305,0.838867
3.48828,3.02734,0.875,0.847656
3.7041,3.26855,0.880859,0.863281
3.92676,3.50977,0.889648,0.875
4.1709,3.72559,0.896484,0.882812
4.41699,3.95215,0.901367,0.890625
4.64551,4.20215,0.907227,0.897461
4.86621,4.44238,0.911133,0.902344
5.12695,4.66699,0.917969,0.90918
5.37305,4.89355,0.924805,0.913086
5.60059,5.15625,0.930664,0.919922
5.83398,5.40137,0.936523,0.925781
6.10254,5.625,0.943359,0.930664
6.34668,5.85742,0.948242,0.938477
6.58008,6.12891,0.949219,0.944336
6.82227,6.38086,0.955078,0.948242
7.09473,6.60645,0.958008,0.949219
7.34375,6.84766,0.962891,0.955078
7.58203,7.12402,0.96582,0.958008
7.83008,7.37305,0.970703,0.963867
8.10352,7.60645,0.973633,0.967773
8.35938,7.85449,0.976562,0.970703
8.59766,8.13281,0.978516,0.974609
8.84082,8.38672,0.978516,0.976562
9.12402,8.62012,0.980469,0.978516
9.37793,8.87207,0.982422,0.978516
9.61816,9.15137,0.984375,0.980469
9.86426,9.40137,0.985352,0.982422
10.1484,9.64551,0.987305,0.984375
10.3965,9.8916,0.987305,0.986328
10.6387,10.1699,0.987305,0.987305
10.8877,10.4209,0.987305,0.987305
11.165,10.6631,0.989258,0.987305
11.4238,10.915,0.992188,0.987305
11.665,11.1934,0.992188,0.990234
11.916,11.4385,0.992188,0.992188
12.1982,11.6885,0.992188,0.992188
12.4385,11.9414,0.992188,0.992188
12.6885,12.2129,0.992188,0.992188
12.9404,12.4639,0.992188,0.992188
13.2148,12.707,0.992188,0.992188
13.46,12.9629,0.993164,0.992188
13.7109,13.2363,0.993164,0.992188
13.9619,13.4873,0.993164,0.993164
14.2363,13.7275,0.994141,0.993164
14.4873,13.9854,0.994141,0.993164
14.7334,14.2646,0.994141,0.994141
14.9863,14.5059,0.995117,0.994141
15.2686,14.7539,0.996094,0.994141
15.5137,15.0098,0.996094,0.995117
15.7568,15.2842,0.996094,0.996094
16.0146,15.5332,0.996094,0.996094
16.2871,15.7783,0.996094,0.996094
16.542,16.0303,0.996094,0.996094
16.7842,16.3096,0.996094,0.996094
17.0371,16.5596,0.996094,0.996094
17.3096,16.8037,0.996094,0.996094
17.5654,17.0508,0.996094,0.996094
17.8096,17.333,0.996094,0.996094
18.0635,17.585,0.996094,0.996094
18.334,17.8213,0.996094,0.996094
18.5859,18.085,0.996094,0.996094
18.8281,18.3496,0.996094,0.996094
19.082,18.6006,0.996094,0.996094
19.3535,18.8457,0.996094,0.996094
19.6016,19.0996,0.996094,0.996094
19.8486,19.3711,0.996094,0.996094
20.0986,19.6201,0.996094,0.996094
20.3633,19.8682,0.996094,0.996094
20.6162,20.1162,0.996094,0.996094
20.8633,20.3848,0.996094,0.996094
21.1152,20.6299,0.996094,0.996094
21.376,20.8809,0.996094,0.996094
21.6289,21.126,0.996094,0.996094
21.8818,21.3936,0.996094,0.996094
22.1279,21.6484,0.996094,0.996094
