0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0507812,0.000976562,0.0507812,0.000976562
0.09375,0.0117188,0.09375,0.0117188
0.154297,0.046875,0.154297,0.046875
0.220703,0.0878906,0.219727,0.0878906
0.291016,0.147461,0.285156,0.147461
0.356445,0.217773,0.333008,0.216797
0.463867,0.292969,0.401367,0.287109
0.581055,0.359375,0.462891,0.333984
0.712891,0.462891,0.532227,0.399414
0.859375,0.581055,0.600586,0.461914
1.00977,0.716797,0.645508,0.529297
1.17578,0.866211,0.694336,0.599609
1.34766,1.0166,0.731445,0.645508
1.52344,1.18457,0.771484,0.695312
1.69434,1.36133,0.799805,0.732422
1.8418,1.54297,0.816406,0.772461
1.98535,1.70898,0.832031,0.802734
2.11621,1.85547,0.847656,0.816406
2.24219,1.99219,0.864258,0.831055
2.33301,2.11914,0.87207,0.84668
2.42871,2.24316,0.881836,0.864258
2.50293,2.33594,0.896484,0.871094
2.5957,2.42676,0.905273,0.879883
2.68066,2.49707,0.910156,0.894531
2.75586,2.59082,0.916016,0.905273
2.82422,2.67871,0.920898,0.910156
2.90234,2.75488,0.924805,0.915039
2.99609,2.82031,0.933594,0.919922
3.05469,2.9082,0.935547,0.925781
3.12207,2.99414,0.94043,0.931641
3.1875,3.05566,0.942383,0.93457
3.25098,3.12695,0.948242,0.939453
3.33594,3.18848,0.951172,0.941406
3.40234,3.25098,0.956055,0.947266
3.47266,3.33008,0.961914,0.948242
3.54492,3.39062,0.964844,0.954102
3.61719,3.46289,0.96875,0.959961
3.68652,3.53613,0.969727,0.963867
3.80078,3.61621,0.972656,0.96875
3.8877,3.67969,0.972656,0.969727
3.9375,3.79492,0.972656,0.972656
4.01562,3.87598,0.976562,0.972656
4.10156,3.93359,0.980469,0.973633
4.19629,4.01367,0.983398,0.977539
4.31836,4.08887,0.985352,0.979492
4.38574,4.18652,0.986328,0.983398
4.48145,4.29785,0.987305,0.984375
4.58398,4.37598,0.989258,0.985352
4.70801,4.46582,0.991211,0.986328
4.81836,4.5791,0.992188,0.989258
4.93066,4.68848,0.993164,0.990234
5.05078,4.80859,0.994141,0.992188
5.14453,4.91992,0.996094,0.993164
5.26172,5.0459,0.99707,0.994141
5.38672,5.13184,0.99707,0.996094
5.49707,5.24121,0.99707,0.99707
5.64355,5.37598,0.99707,0.99707
5.77734,5.48242,0.99707,0.99707
5.9541,5.6377,0.99707,0.99707
6.16309,5.78125,0.998047,0.99707
6.37402,5.96191,0.998047,0.99707
6.57324,6.16699,0.998047,0.998047
6.75879,6.38379,0.998047,0.998047
6.98828,6.5791,0.998047,0.998047
7.20605,6.77637,0.998047,0.998047
7.39746,7.00098,0.998047,0.998047
7.59863,7.2207,0.998047,0.998047
7.82227,7.40918,0.998047,0.998047
8.04004,7.61621,0.998047,0.998047
8.23242,7.83301,0.998047,0.998047
8.44434,8.05762,0.998047,0.998047
8.66309,8.25098,0.998047,0.998047
8.87695,8.45898,0.998047,0.998047
9.08301,8.67383,0.998047,0.998047
9.2998,8.88477,0.998047,0.998047
9.51172,9.09668,0.998047,0.998047
9.72754,9.31055,0.998047,0.998047
9.93848,9.52539,0.998047,0.998047
10.1387,9.73047,0.998047,0.998047
10.3467,9.95117,0.998047,0.998047
10.5635,10.1562,0.998047,0.998047
10.7793,10.3682,0.998047,0.998047
10.9854,10.5762,0.998047,0.998047
11.1943,10.792,0.998047,0.998047
11.4219,10.9941,0.998047,0.998047
11.6299,11.209,0.998047,0.998047
11.8262,11.4346,0.998047,0.998047
12.0537,11.6396,0.998047,0.998047
12.2656,11.8467,0.998047,0.998047
12.4707,12.0703,0.998047,0.998047
12.6826,12.2812,0.998047,0.998047
12.9014,12.4863,0.998047,0.998047
13.1006,12.6953,0.998047,0.998047
13.3184,12.9121,0.998047,0.998047
13.5361,13.1143,0.998047,0.998047
13.7432,13.3311,0.998047,0.998047
