0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0195312,0.000976562,0.0195312,0.000976562
0.03125,0.00390625,0.03125,0.00390625
0.0410156,0.0136719,0.0410156,0.0136719
0.0595703,0.0283203,0.0595703,0.0283203
0.0810547,0.0341797,0.0810547,0.0341797
0.0976562,0.0517578,0.0976562,0.0517578
0.116211,0.0732422,0.116211,0.0732422
0.134766,0.0908203,0.133789,0.0908203
0.15332,0.111328,0.152344,0.111328
0.168945,0.133789,0.167969,0.132812
0.179688,0.15332,0.178711,0.152344
0.18457,0.165039,0.183594,0.164062
0.188477,0.177734,0.1875,0.176758
0.194336,0.18457,0.193359,0.183594
0.195312,0.1875,0.194336,0.186523
0.195312,0.193359,0.194336,0.192383
0.196289,0.194336,0.195312,0.193359
0.199219,0.195312,0.197266,0.194336
0.200195,0.196289,0.198242,0.195312
0.205078,0.198242,0.203125,0.196289
0.208008,0.199219,0.206055,0.197266
0.211914,0.205078,0.208008,0.203125
0.219727,0.208008,0.21582,0.206055
0.232422,0.212891,0.227539,0.208984
0.240234,0.220703,0.233398,0.216797
0.243164,0.233398,0.235352,0.228516
0.245117,0.239258,0.235352,0.232422
0.245117,0.242188,0.235352,0.234375
0.245117,0.244141,0.235352,0.235352
0.246094,0.245117,0.236328,0.235352
0.24707,0.245117,0.236328,0.235352
0.24707,0.246094,0.236328,0.236328
0.24707,0.24707,0.236328,0.236328
0.248047,0.24707,0.237305,0.236328
0.249023,0.24707,0.238281,0.236328
0.250977,0.248047,0.239258,0.237305
0.250977,0.25,0.239258,0.238281
0.254883,0.250977,0.243164,0.239258
0.255859,0.250977,0.244141,0.239258
0.258789,0.254883,0.245117,0.243164
0.264648,0.255859,0.250977,0.244141
0.271484,0.258789,0.254883,0.245117
0.271484,0.264648,0.254883,0.250977
0.276367,0.271484,0.258789,0.254883
0.276367,0.271484,0.258789,0.254883
0.277344,0.275391,0.258789,0.257812
0.277344,0.276367,0.258789,0.258789
0.277344,0.277344,0.258789,0.258789
0.27832,0.277344,0.259766,0.258789
0.28125,0.277344,0.262695,0.258789
0.28125,0.27832,0.262695,0.259766
0.285156,0.280273,0.266602,0.261719
0.288086,0.28125,0.269531,0.262695
0.290039,0.283203,0.271484,0.264648
0.293945,0.285156,0.272461,0.266602
0.294922,0.287109,0.272461,0.268555
0.296875,0.291992,0.274414,0.271484
0.298828,0.292969,0.276367,0.271484
0.304688,0.295898,0.282227,0.274414
0.30957,0.296875,0.286133,0.275391
0.316406,0.301758,0.291992,0.280273
0.322266,0.30957,0.297852,0.286133
0.327148,0.314453,0.302734,0.290039
0.331055,0.320312,0.306641,0.295898
0.336914,0.328125,0.3125,0.303711
0.341797,0.331055,0.316406,0.306641
0.345703,0.335938,0.318359,0.311523
0.348633,0.34082,0.320312,0.31543
0.355469,0.34375,0.325195,0.318359
0.364258,0.34668,0.333008,0.320312
0.368164,0.355469,0.335938,0.325195
0.375977,0.363281,0.339844,0.332031
0.380859,0.368164,0.342773,0.335938
0.387695,0.375977,0.34668,0.339844
0.396484,0.379883,0.350586,0.342773
0.404297,0.385742,0.356445,0.345703
0.411133,0.395508,0.360352,0.351562
0.416992,0.40332,0.363281,0.355469
0.419922,0.40918,0.364258,0.359375
0.420898,0.414062,0.365234,0.361328
0.424805,0.417969,0.367188,0.364258
0.426758,0.419922,0.369141,0.365234
0.430664,0.422852,0.371094,0.367188
0.432617,0.425781,0.37207,0.369141
0.436523,0.427734,0.374023,0.370117
0.439453,0.431641,0.375,0.37207
0.445312,0.43457,0.380859,0.373047
0.450195,0.438477,0.384766,0.374023
0.466797,0.441406,0.391602,0.376953
0.474609,0.446289,0.398438,0.381836
0.478516,0.462891,0.400391,0.388672
0.480469,0.470703,0.400391,0.394531
0.484375,0.476562,0.401367,0.398438
0.487305,0.480469,0.40332,0.400391
0.488281,0.483398,0.404297,0.400391
