0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0234375,0.00195312,0.0234375,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.0351562,0.00878906,0.0351562,0.00878906
0.0449219,0.0195312,0.0449219,0.0195312
0.0683594,0.0273438,0.0673828,0.0273438
0.0908203,0.0371094,0.0898438,0.0371094
0.105469,0.0537109,0.103516,0.0527344
0.110352,0.0791016,0.108398,0.078125
0.116211,0.0976562,0.114258,0.0966797
0.12207,0.107422,0.120117,0.105469
0.128906,0.113281,0.125977,0.111328
0.141602,0.120117,0.137695,0.118164
0.149414,0.126953,0.144531,0.124023
0.15332,0.140625,0.148438,0.136719
0.157227,0.148438,0.151367,0.143555
0.167969,0.15332,0.160156,0.148438
0.174805,0.157227,0.166016,0.151367
0.185547,0.164062,0.175781,0.15625
0.195312,0.173828,0.182617,0.165039
0.204102,0.183594,0.19043,0.173828
0.210938,0.192383,0.196289,0.181641
0.21582,0.202148,0.198242,0.188477
0.223633,0.209961,0.205078,0.195312
0.231445,0.21582,0.208984,0.198242
0.236328,0.224609,0.211914,0.204102
0.243164,0.231445,0.213867,0.208984
0.246094,0.236328,0.214844,0.211914
0.251953,0.243164,0.217773,0.213867
0.264648,0.246094,0.225586,0.214844
0.273438,0.25293,0.230469,0.219727
0.27832,0.263672,0.232422,0.225586
0.285156,0.273438,0.238281,0.230469
0.296875,0.279297,0.246094,0.232422
0.305664,0.285156,0.250977,0.238281
0.314453,0.295898,0.25293,0.245117
0.321289,0.305664,0.256836,0.250977
0.326172,0.314453,0.258789,0.253906
0.331055,0.321289,0.262695,0.256836
0.334961,0.327148,0.265625,0.259766
0.341797,0.331055,0.269531,0.262695
0.351562,0.334961,0.276367,0.265625
0.356445,0.341797,0.27832,0.269531
0.369141,0.350586,0.28418,0.275391
0.373047,0.356445,0.286133,0.27832
0.383789,0.369141,0.291016,0.28418
0.390625,0.373047,0.293945,0.286133
0.395508,0.383789,0.294922,0.291016
0.402344,0.390625,0.295898,0.293945
0.415039,0.396484,0.299805,0.294922
0.423828,0.402344,0.305664,0.295898
0.433594,0.416016,0.308594,0.300781
0.439453,0.426758,0.30957,0.306641
0.447266,0.433594,0.313477,0.308594
0.460938,0.439453,0.319336,0.30957
0.464844,0.447266,0.321289,0.313477
0.470703,0.459961,0.324219,0.318359
0.479492,0.464844,0.326172,0.321289
0.489258,0.470703,0.331055,0.323242
0.50293,0.478516,0.334961,0.326172
0.512695,0.487305,0.339844,0.329102
0.525391,0.499023,0.34375,0.333008
0.543945,0.511719,0.350586,0.337891
0.560547,0.523438,0.355469,0.341797
0.568359,0.542969,0.357422,0.348633
0.579102,0.557617,0.363281,0.353516
0.59375,0.567383,0.369141,0.356445
0.610352,0.579102,0.375977,0.362305
0.618164,0.591797,0.378906,0.367188
0.643555,0.609375,0.383789,0.374023
0.662109,0.618164,0.389648,0.37793
0.683594,0.638672,0.392578,0.380859
0.696289,0.658203,0.397461,0.385742
0.707031,0.675781,0.404297,0.391602
0.729492,0.69043,0.408203,0.396484
0.748047,0.703125,0.410156,0.40332
0.780273,0.725586,0.414062,0.407227
0.801758,0.74707,0.419922,0.410156
0.819336,0.776367,0.423828,0.414062
0.836914,0.795898,0.428711,0.418945
0.856445,0.817383,0.431641,0.423828
0.881836,0.830078,0.433594,0.425781
0.901367,0.854492,0.4375,0.429688
0.920898,0.875,0.439453,0.432617
0.947266,0.888672,0.441406,0.435547
0.980469,0.915039,0.447266,0.4375
1.02441,0.943359,0.454102,0.44043
1.0752,0.976562,0.458984,0.445312
1.13281,1.01758,0.464844,0.453125
1.1875,1.0752,0.469727,0.459961
1.28027,1.13281,0.47168,0.46582
1.37012,1.1875,0.473633,0.46875
