0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0654297,0,0.0654297,0
0.0996094,0.0341797,0.0996094,0.0341797
0.139648,0.0615234,0.139648,0.0615234
0.224609,0.0986328,0.206055,0.0986328
0.324219,0.137695,0.27832,0.137695
0.429688,0.230469,0.354492,0.208984
0.498047,0.329102,0.399414,0.282227
0.598633,0.436523,0.447266,0.359375
0.708008,0.505859,0.496094,0.404297
0.844727,0.609375,0.524414,0.452148
1.02344,0.72168,0.586914,0.498047
1.2041,0.865234,0.640625,0.52832
1.36914,1.0459,0.685547,0.595703
1.55273,1.22168,0.720703,0.646484
1.76758,1.38965,0.75,0.688477
1.97949,1.58008,0.783203,0.725586
2.18555,1.79102,0.808594,0.753906
2.40137,2.00488,0.830078,0.786133
2.64551,2.20996,0.852539,0.810547
2.8623,2.43164,0.861328,0.833008
3.08594,2.66895,0.876953,0.852539
3.32617,2.8877,0.890625,0.862305
3.57812,3.11523,0.904297,0.880859
3.80664,3.35352,0.915039,0.893555
4.04688,3.60938,0.921875,0.90625
4.29004,3.83105,0.924805,0.915039
4.54492,4.07129,0.933594,0.921875
4.78223,4.31445,0.943359,0.924805
5.02637,4.58008,0.946289,0.935547
5.26758,4.80859,0.947266,0.943359
5.54297,5.05566,0.954102,0.946289
5.78027,5.29883,0.958984,0.948242
6.0293,5.57129,0.962891,0.956055
6.28125,5.80566,0.96582,0.959961
6.5498,6.05859,0.969727,0.962891
6.78418,6.30859,0.97168,0.96582
7.04004,6.57227,0.973633,0.96875
7.29395,6.81348,0.978516,0.972656
7.5625,7.06641,0.979492,0.973633
7.81152,7.31934,0.981445,0.978516
8.06641,7.59277,0.984375,0.980469
8.32031,7.83398,0.987305,0.981445
8.5918,8.08691,0.988281,0.984375
8.83203,8.34668,0.988281,0.987305
9.07617,8.60938,0.988281,0.988281
9.34082,8.85938,0.989258,0.988281
9.60352,9.10449,0.991211,0.988281
9.85645,9.36621,0.994141,0.990234
10.1074,9.62891,0.995117,0.992188
10.3643,9.87793,0.995117,0.995117
10.627,10.1338,0.995117,0.995117
10.874,10.3896,0.995117,0.995117
11.127,10.6484,0.995117,0.995117
11.3896,10.8975,0.995117,0.995117
11.6436,11.1455,0.995117,0.995117
11.9014,11.4102,0.995117,0.995117
12.1475,11.665,0.995117,0.995117
12.4102,11.917,0.995117,0.995117
12.668,12.168,0.995117,0.995117
12.9219,12.4336,0.99707,0.995117
13.1758,12.6816,0.99707,0.995117
13.4355,12.9443,0.99707,0.99707
13.6885,13.1953,0.99707,0.99707
13.9473,13.4619,0.99707,0.99707
14.1982,13.707,0.99707,0.99707
14.4609,13.9648,0.99707,0.99707
14.7109,14.2197,0.99707,0.99707
14.9688,14.4785,0.99707,0.99707
15.2217,14.7314,0.99707,0.99707
15.4844,14.9902,0.99707,0.99707
15.7373,15.2402,0.99707,0.99707
15.998,15.5098,0.99707,0.99707
16.249,15.7539,0.99707,0.99707
16.5078,16.0205,0.99707,0.99707
16.7627,16.2676,0.99707,0.99707
17.0186,16.5264,0.99707,0.99707
17.2725,16.7822,0.99707,0.99707
17.5303,17.0381,0.99707,0.99707
17.7861,17.292,0.99707,0.99707
18.0391,17.5479,0.99707,0.99707
18.2959,17.8027,0.99707,0.99707
18.5566,18.0547,0.99707,0.99707
18.8076,18.3115,0.99707,0.99707
19.0605,18.5771,0.99707,0.99707
19.3232,18.8242,0.99707,0.99707
19.5811,19.0752,0.99707,0.99707
19.8291,19.3389,0.99707,0.99707
20.0811,19.5996,0.99707,0.99707
20.3398,19.8457,0.99707,0.99707
20.5938,20.0957,0.99707,0.99707
20.8486,20.3545,0.99707,0.99707
21.1006,20.6162,0.99707,0.99707
21.3535,20.8672,0.99707,0.99707
21.6201,21.1143,0.99707,0.99707
21.8691,21.3691,0.99707,0.99707
22.1182,21.6348,0.99707,0.99707
