0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0507812,0.000976562,0.0507812,0.000976562
0.101562,0.0107422,0.101562,0.0107422
0.164062,0.046875,0.164062,0.046875
0.226562,0.09375,0.216797,0.09375
0.292969,0.160156,0.251953,0.160156
0.374023,0.227539,0.288086,0.214844
0.473633,0.299805,0.332031,0.250977
0.607422,0.375,0.393555,0.286133
0.738281,0.482422,0.457031,0.334961
0.897461,0.617188,0.52832,0.397461
1.05469,0.751953,0.573242,0.462891
1.23047,0.90625,0.617188,0.527344
1.4209,1.07129,0.666992,0.576172
1.63086,1.25195,0.72168,0.621094
1.83301,1.4375,0.755859,0.666992
2.04395,1.65234,0.785156,0.723633
2.24805,1.85645,0.800781,0.756836
2.47168,2.0625,0.816406,0.785156
2.69629,2.27246,0.830078,0.801758
2.9248,2.49805,0.845703,0.817383
3.15039,2.71973,0.866211,0.831055
3.38184,2.94629,0.874023,0.845703
3.61426,3.17285,0.883789,0.867188
3.84668,3.41309,0.891602,0.876953
4.08887,3.63477,0.898438,0.883789
4.32031,3.875,0.904297,0.892578
4.56152,4.11426,0.911133,0.898438
4.80664,4.35059,0.918945,0.904297
5.05469,4.58691,0.927734,0.912109
5.29297,4.83496,0.933594,0.918945
5.53418,5.0791,0.938477,0.927734
5.78809,5.31543,0.945312,0.93457
6.04004,5.56055,0.953125,0.9375
6.2832,5.81543,0.957031,0.945312
6.53516,6.06445,0.960938,0.953125
6.79199,6.31152,0.963867,0.957031
7.03906,6.56055,0.96582,0.960938
7.28418,6.8125,0.96582,0.963867
7.54395,7.06836,0.972656,0.96582
7.7998,7.31152,0.973633,0.96582
8.04883,7.56934,0.975586,0.972656
8.29785,7.82617,0.976562,0.973633
8.55762,8.0791,0.977539,0.975586
8.81152,8.32324,0.978516,0.976562
9.06738,8.58496,0.978516,0.977539
9.31641,8.83887,0.982422,0.978516
9.57422,9.08887,0.982422,0.979492
9.82812,9.34082,0.983398,0.982422
10.0869,9.60156,0.984375,0.982422
10.334,9.84863,0.984375,0.983398
10.5918,10.1113,0.986328,0.984375
10.8457,10.3574,0.987305,0.984375
11.1035,10.6182,0.987305,0.986328
11.3564,10.8682,0.988281,0.987305
11.6201,11.1328,0.989258,0.987305
11.8682,11.377,0.990234,0.988281
12.1279,11.6416,0.990234,0.989258
12.3799,11.8926,0.991211,0.990234
12.6455,12.1523,0.992188,0.990234
12.9043,12.4062,0.993164,0.991211
13.1572,12.6719,0.993164,0.992188
13.4043,12.9238,0.995117,0.993164
13.6699,13.1729,0.995117,0.993164
13.9297,13.4277,0.995117,0.995117
14.1807,13.6973,0.995117,0.995117
14.4326,13.9502,0.995117,0.995117
14.6914,14.2031,0.996094,0.995117
14.9541,14.4531,0.99707,0.995117
15.2021,14.7139,0.99707,0.996094
15.4502,14.9766,0.99707,0.99707
15.7178,15.2246,0.99707,0.99707
15.9727,15.4717,0.99707,0.99707
16.2275,15.7412,0.99707,0.99707
16.4717,15.9902,0.99707,0.99707
16.7383,16.25,0.99707,0.99707
16.9971,16.4902,0.99707,0.99707
17.2471,16.7607,0.99707,0.99707
17.4971,17.0137,0.99707,0.99707
17.752,17.2715,0.99707,0.99707
18.0156,17.5166,0.99707,0.99707
18.2725,17.7705,0.99707,0.99707
18.5195,18.0322,0.99707,0.99707
18.7725,18.29,0.99707,0.99707
19.0352,18.543,0.99707,0.99707
19.29,18.7939,0.99707,0.99707
19.541,19.0547,0.99707,0.99707
19.7939,19.3096,0.99707,0.99707
20.0518,19.5557,0.99707,0.99707
20.3057,19.8105,0.99707,0.99707
20.5518,20.0693,0.99707,0.99707
20.8145,20.3242,0.99707,0.99707
21.0664,20.5742,0.99707,0.99707
21.3193,20.8311,0.99707,0.99707
21.5732,21.0791,0.99707,0.99707
21.8262,21.333,0.99707,0.99707
22.0791,21.5859,0.99707,0.99707
