0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.046875,0.00488281,0.046875,0.00488281
0.0810547,0.0195312,0.0810547,0.0195312
0.192383,0.0419922,0.192383,0.0419922
0.301758,0.0732422,0.300781,0.0732422
0.356445,0.165039,0.355469,0.165039
0.375,0.286133,0.374023,0.285156
0.398438,0.351562,0.396484,0.350586
0.418945,0.37207,0.413086,0.371094
0.432617,0.396484,0.425781,0.395508
0.447266,0.418945,0.4375,0.413086
0.460938,0.431641,0.448242,0.424805
0.479492,0.447266,0.464844,0.4375
0.487305,0.460938,0.470703,0.448242
0.496094,0.478516,0.477539,0.463867
0.500977,0.486328,0.479492,0.469727
0.511719,0.495117,0.485352,0.476562
0.519531,0.501953,0.493164,0.480469
0.527344,0.511719,0.498047,0.485352
0.52832,0.519531,0.499023,0.493164
0.529297,0.527344,0.499023,0.498047
0.538086,0.52832,0.506836,0.499023
0.549805,0.529297,0.513672,0.499023
0.551758,0.538086,0.515625,0.506836
0.551758,0.548828,0.515625,0.513672
0.552734,0.551758,0.516602,0.515625
0.55957,0.551758,0.519531,0.515625
0.568359,0.551758,0.522461,0.515625
0.571289,0.55957,0.523438,0.519531
0.571289,0.568359,0.523438,0.522461
0.573242,0.571289,0.524414,0.523438
0.574219,0.571289,0.525391,0.523438
0.575195,0.573242,0.525391,0.524414
0.581055,0.573242,0.529297,0.524414
0.588867,0.574219,0.533203,0.524414
0.610352,0.580078,0.540039,0.52832
0.615234,0.588867,0.542969,0.533203
0.619141,0.609375,0.544922,0.541016
0.620117,0.613281,0.544922,0.541992
0.623047,0.617188,0.546875,0.542969
0.625977,0.620117,0.547852,0.544922
0.631836,0.62207,0.551758,0.545898
0.649414,0.623047,0.55957,0.546875
0.65625,0.631836,0.5625,0.550781
0.663086,0.648438,0.56543,0.55957
0.669922,0.65625,0.568359,0.5625
0.678711,0.661133,0.572266,0.56543
0.689453,0.666992,0.576172,0.56543
0.704102,0.676758,0.581055,0.571289
0.724609,0.688477,0.59082,0.576172
0.746094,0.706055,0.604492,0.582031
0.761719,0.723633,0.609375,0.59082
0.776367,0.745117,0.615234,0.604492
0.783203,0.759766,0.618164,0.608398
0.798828,0.772461,0.625,0.613281
0.816406,0.777344,0.630859,0.615234
0.828125,0.796875,0.631836,0.623047
0.84668,0.814453,0.638672,0.630859
0.861328,0.827148,0.645508,0.631836
0.871094,0.84668,0.648438,0.636719
0.880859,0.862305,0.652344,0.645508
0.893555,0.870117,0.657227,0.647461
0.896484,0.882812,0.65918,0.65332
0.900391,0.889648,0.660156,0.655273
0.924805,0.896484,0.668945,0.65918
0.947266,0.899414,0.674805,0.65918
0.963867,0.916016,0.680664,0.664062
0.969727,0.941406,0.683594,0.673828
1.00391,0.959961,0.695312,0.679688
1.03418,0.970703,0.708008,0.683594
1.03809,1.00488,0.710938,0.695312
1.04297,1.0332,0.714844,0.708008
1.06348,1.03711,0.723633,0.709961
1.08789,1.04102,0.728516,0.713867
1.1084,1.06641,0.737305,0.723633
1.11719,1.08691,0.742188,0.728516
1.12402,1.10645,0.743164,0.735352
1.13574,1.11816,0.74707,0.742188
1.16309,1.12402,0.756836,0.743164
1.19238,1.13965,0.764648,0.74707
1.20801,1.16504,0.766602,0.756836
1.23926,1.19238,0.775391,0.763672
1.26465,1.20898,0.783203,0.766602
1.28711,1.23926,0.790039,0.775391
1.29297,1.2666,0.791016,0.785156
1.30566,1.28613,0.792969,0.790039
1.33398,1.29102,0.798828,0.791016
1.35156,1.30566,0.804688,0.793945
1.37305,1.33398,0.807617,0.798828
1.38477,1.35059,0.807617,0.803711
1.39355,1.37109,0.808594,0.807617
1.41504,1.38477,0.8125,0.807617
1.4541,1.39355,0.818359,0.80957
1.48633,1.41699,0.823242,0.8125
1.51465,1.45703,0.829102,0.818359
1.53906,1.48926,0.833984,0.823242
