0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0644531,0.000976562,0.0644531,0.000976562
0.112305,0.0253906,0.112305,0.0253906
0.202148,0.0615234,0.201172,0.0615234
0.298828,0.111328,0.280273,0.111328
0.394531,0.210938,0.34082,0.209961
0.519531,0.304688,0.411133,0.283203
0.666992,0.399414,0.461914,0.339844
0.806641,0.536133,0.50293,0.416992
0.950195,0.68457,0.543945,0.464844
1.125,0.823242,0.584961,0.505859
1.31152,0.964844,0.628906,0.545898
1.49805,1.14258,0.666992,0.585938
1.6875,1.33496,0.711914,0.628906
1.88672,1.5166,0.733398,0.670898
2.11133,1.70996,0.769531,0.710938
2.32227,1.91211,0.796875,0.733398
2.53125,2.13965,0.80957,0.771484
2.74902,2.3457,0.827148,0.797852
2.99121,2.55762,0.84082,0.811523
3.2168,2.77441,0.857422,0.828125
3.44336,3.01562,0.868164,0.841797
3.66406,3.24512,0.875,0.857422
3.91602,3.4668,0.883789,0.867188
4.15527,3.69043,0.894531,0.876953
4.38379,3.94336,0.901367,0.882812
4.62207,4.17773,0.911133,0.894531
4.87598,4.4082,0.919922,0.902344
5.11621,4.65039,0.927734,0.913086
5.36133,4.90723,0.931641,0.920898
5.6084,5.14355,0.94043,0.928711
5.86816,5.38965,0.948242,0.932617
6.11133,5.63281,0.950195,0.942383
6.35547,5.89551,0.956055,0.948242
6.60742,6.13965,0.958984,0.953125
6.86426,6.38672,0.958984,0.956055
7.11719,6.63086,0.961914,0.958984
7.36523,6.89355,0.967773,0.959961
7.61816,7.14258,0.96875,0.961914
7.88086,7.3877,0.97168,0.967773
8.13086,7.64453,0.972656,0.96875
8.37891,7.90527,0.976562,0.97168
8.63672,8.1543,0.978516,0.972656
8.89648,8.40723,0.980469,0.976562
9.14648,8.6582,0.982422,0.978516
9.39648,8.92383,0.982422,0.980469
9.65625,9.16992,0.982422,0.982422
9.91211,9.41699,0.983398,0.982422
10.1611,9.67773,0.984375,0.982422
10.4131,9.93359,0.985352,0.983398
10.6738,10.1855,0.986328,0.984375
10.9297,10.4365,0.986328,0.985352
11.1748,10.6963,0.987305,0.986328
11.4336,10.9492,0.989258,0.986328
11.6934,11.2012,0.991211,0.987305
11.9482,11.458,0.992188,0.989258
12.1982,11.7178,0.993164,0.991211
12.4541,11.9766,0.993164,0.993164
12.7139,12.2227,0.993164,0.993164
12.9785,12.4717,0.993164,0.993164
13.2227,12.7324,0.993164,0.993164
13.4736,12.9971,0.994141,0.993164
13.7344,13.2441,0.994141,0.993164
13.9971,13.4912,0.994141,0.994141
14.2471,13.7568,0.995117,0.994141
14.4961,14.0127,0.996094,0.994141
14.7588,14.2666,0.996094,0.995117
15.0186,14.5166,0.996094,0.996094
15.2686,14.7812,0.996094,0.996094
15.5127,15.0361,0.996094,0.996094
15.7812,15.2891,0.996094,0.996094
16.0391,15.5352,0.996094,0.996094
16.293,15.8008,0.996094,0.996094
16.5459,16.0596,0.996094,0.996094
16.8076,16.3125,0.996094,0.996094
17.0693,16.5645,0.996094,0.996094
17.3174,16.8281,0.996094,0.996094
17.5635,17.0869,0.996094,0.996094
17.833,17.3389,0.996094,0.996094
18.0889,17.5859,0.996094,0.996094
18.3457,17.8525,0.996094,0.996094
18.5898,18.1143,0.996094,0.996094
18.8496,18.3633,0.996094,0.996094
19.1133,18.6074,0.996094,0.996094
19.3682,18.8701,0.99707,0.996094
19.6045,19.1328,0.99707,0.996094
19.8682,19.3809,0.99707,0.99707
20.1318,19.627,0.99707,0.99707
20.3828,19.8887,0.99707,0.99707
20.627,20.1416,0.99707,0.99707
20.8877,20.3984,0.99707,0.99707
21.1465,20.6455,0.99707,0.99707
21.4023,20.9023,0.99707,0.99707
21.6406,21.1641,0.99707,0.99707
21.8965,21.4102,0.99707,0.99707
22.1602,21.6553,0.99707,0.99707
22.4102,21.9189,0.99707,0.99707
