0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0341797,0.00488281,0.0341797,0.00488281
0.0595703,0.0117188,0.0595703,0.0117188
0.0947266,0.0292969,0.0947266,0.0292969
0.115234,0.0517578,0.115234,0.0517578
0.129883,0.0859375,0.129883,0.0859375
0.139648,0.112305,0.139648,0.112305
0.142578,0.126953,0.142578,0.126953
0.147461,0.138672,0.147461,0.138672
0.152344,0.141602,0.151367,0.141602
0.157227,0.144531,0.15625,0.144531
0.173828,0.151367,0.171875,0.150391
0.182617,0.15625,0.180664,0.155273
0.1875,0.164062,0.185547,0.163086
0.198242,0.178711,0.196289,0.176758
0.212891,0.185547,0.208984,0.183594
0.216797,0.193359,0.212891,0.191406
0.22168,0.208984,0.216797,0.205078
0.231445,0.216797,0.22168,0.212891
0.241211,0.220703,0.231445,0.21582
0.246094,0.230469,0.234375,0.220703
0.249023,0.239258,0.235352,0.229492
0.250977,0.24707,0.237305,0.234375
0.254883,0.248047,0.241211,0.235352
0.259766,0.250977,0.244141,0.237305
0.263672,0.251953,0.248047,0.238281
0.266602,0.259766,0.250977,0.244141
0.272461,0.261719,0.255859,0.246094
0.27832,0.265625,0.261719,0.25
0.286133,0.271484,0.266602,0.254883
0.294922,0.277344,0.269531,0.260742
0.297852,0.286133,0.271484,0.266602
0.297852,0.294922,0.271484,0.269531
0.300781,0.297852,0.273438,0.271484
0.303711,0.297852,0.276367,0.271484
0.306641,0.298828,0.27832,0.271484
0.311523,0.303711,0.28125,0.276367
0.321289,0.306641,0.287109,0.27832
0.328125,0.30957,0.291992,0.280273
0.330078,0.319336,0.292969,0.285156
0.333984,0.326172,0.294922,0.290039
0.339844,0.330078,0.298828,0.292969
0.342773,0.333008,0.300781,0.294922
0.347656,0.338867,0.305664,0.298828
0.357422,0.34082,0.314453,0.299805
0.37207,0.34668,0.326172,0.304688
0.383789,0.351562,0.332031,0.308594
0.397461,0.364258,0.34082,0.320312
0.40625,0.376953,0.348633,0.328125
0.413086,0.394531,0.354492,0.337891
0.416992,0.400391,0.358398,0.342773
0.423828,0.412109,0.362305,0.353516
0.435547,0.416016,0.370117,0.357422
0.452148,0.419922,0.383789,0.359375
0.469727,0.430664,0.396484,0.368164
0.486328,0.446289,0.40918,0.380859
0.506836,0.46582,0.429688,0.393555
0.514648,0.483398,0.435547,0.407227
0.521484,0.503906,0.439453,0.426758
0.530273,0.511719,0.442383,0.433594
0.549805,0.518555,0.453125,0.4375
0.573242,0.526367,0.466797,0.441406
0.589844,0.542969,0.476562,0.450195
0.604492,0.568359,0.485352,0.461914
0.625977,0.588867,0.49707,0.474609
0.644531,0.604492,0.511719,0.484375
0.666016,0.625,0.520508,0.495117
0.685547,0.634766,0.523438,0.503906
0.699219,0.662109,0.526367,0.515625
0.710938,0.680664,0.533203,0.520508
0.720703,0.697266,0.537109,0.526367
0.734375,0.708984,0.543945,0.533203
0.746094,0.71875,0.548828,0.536133
0.751953,0.734375,0.549805,0.543945
0.754883,0.745117,0.550781,0.548828
0.762695,0.750977,0.551758,0.548828
0.766602,0.753906,0.552734,0.550781
0.77832,0.758789,0.553711,0.551758
0.783203,0.766602,0.553711,0.552734
0.789062,0.773438,0.553711,0.553711
0.791992,0.783203,0.554688,0.553711
0.806641,0.788086,0.558594,0.553711
0.814453,0.791992,0.55957,0.554688
0.819336,0.802734,0.5625,0.558594
0.823242,0.8125,0.564453,0.55957
0.829102,0.818359,0.566406,0.561523
0.831055,0.823242,0.567383,0.564453
0.839844,0.826172,0.570312,0.566406
0.850586,0.832031,0.575195,0.567383
0.863281,0.837891,0.579102,0.569336
0.884766,0.848633,0.583984,0.575195
0.901367,0.863281,0.589844,0.579102
0.916992,0.882812,0.592773,0.583008
0.925781,0.901367,0.594727,0.589844
0.93457,0.916016,0.59668,0.591797
0.945312,0.926758,0.600586,0.594727
