0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0244141,0.00195312,0.0244141,0.00195312
0.0390625,0.00878906,0.0390625,0.00878906
0.0634766,0.0166016,0.0634766,0.0166016
0.0869141,0.0332031,0.0859375,0.0332031
0.115234,0.0527344,0.113281,0.0527344
0.141602,0.0771484,0.133789,0.0761719
0.178711,0.113281,0.161133,0.111328
0.211914,0.136719,0.185547,0.128906
0.256836,0.173828,0.212891,0.15625
0.301758,0.210938,0.226562,0.18457
0.374023,0.257812,0.245117,0.211914
0.448242,0.306641,0.261719,0.225586
0.506836,0.376953,0.275391,0.245117
0.572266,0.451172,0.286133,0.258789
0.658203,0.509766,0.301758,0.275391
0.750977,0.578125,0.316406,0.286133
0.826172,0.665039,0.327148,0.298828
0.90625,0.75293,0.335938,0.313477
1.00684,0.829102,0.351562,0.325195
1.10938,0.913086,0.366211,0.334961
1.19336,1.01855,0.370117,0.349609
1.28613,1.11816,0.380859,0.365234
1.39453,1.2041,0.387695,0.370117
1.51465,1.29883,0.401367,0.380859
1.60742,1.40625,0.40625,0.386719
1.70996,1.52148,0.416992,0.398438
1.83398,1.61523,0.425781,0.405273
1.9541,1.71973,0.432617,0.414062
2.05078,1.83594,0.436523,0.420898
2.16602,1.95801,0.445312,0.427734
2.28516,2.05957,0.446289,0.435547
2.40039,2.17969,0.448242,0.445312
2.5127,2.29688,0.453125,0.446289
2.62891,2.41309,0.455078,0.449219
2.75684,2.52441,0.458984,0.453125
2.875,2.6416,0.460938,0.454102
2.99512,2.76855,0.46875,0.457031
3.11426,2.88965,0.472656,0.461914
3.24609,3,0.475586,0.466797
3.37109,3.12793,0.476562,0.472656
3.48535,3.26172,0.478516,0.475586
3.61328,3.38281,0.482422,0.475586
3.74805,3.5,0.482422,0.478516
3.875,3.62793,0.484375,0.482422
3.99805,3.76367,0.485352,0.482422
4.12207,3.88672,0.486328,0.484375
4.25977,4.00977,0.489258,0.485352
4.38574,4.13574,0.492188,0.486328
4.51367,4.2793,0.492188,0.489258
4.63965,4.40234,0.492188,0.492188
4.77539,4.52734,0.492188,0.492188
4.90527,4.65234,0.492188,0.492188
5.02832,4.79004,0.493164,0.492188
5.15234,4.91699,0.493164,0.492188
5.29004,5.04395,0.495117,0.493164
5.42188,5.16504,0.495117,0.493164
5.54492,5.30273,0.496094,0.494141
5.6709,5.42871,0.496094,0.495117
5.8125,5.55859,0.496094,0.496094
5.93359,5.68652,0.496094,0.496094
6.0625,5.82324,0.496094,0.496094
6.18359,5.94531,0.496094,0.496094
6.3252,6.07031,0.496094,0.496094
6.44043,6.19922,0.496094,0.496094
6.5752,6.33789,0.49707,0.496094
6.70898,6.46094,0.49707,0.496094
6.84082,6.58594,0.49707,0.49707
6.96484,6.71973,0.49707,0.49707
7.09375,6.85352,0.49707,0.49707
7.22852,6.97852,0.49707,0.49707
7.36328,7.10449,0.49707,0.49707
7.48242,7.23828,0.49707,0.49707
7.61328,7.37695,0.49707,0.49707
7.74707,7.49707,0.49707,0.49707
7.88477,7.62402,0.49707,0.49707
8.00293,7.75977,0.49707,0.49707
8.13281,7.89355,0.49707,0.49707
8.27148,8.01562,0.498047,0.49707
8.40137,8.14551,0.498047,0.49707
8.51855,8.28223,0.498047,0.498047
8.65527,8.40918,0.498047,0.498047
8.78711,8.53418,0.498047,0.498047
8.91602,8.66406,0.498047,0.498047
9.04297,8.80273,0.498047,0.498047
9.16992,8.92578,0.498047,0.498047
9.30273,9.05371,0.499023,0.498047
9.43652,9.1875,0.499023,0.498047
9.55957,9.31934,0.5,0.498047
9.68945,9.44238,0.5,0.499023
9.82324,9.5752,0.5,0.5
9.95117,9.70508,0.5,0.5
10.0811,9.83398,0.5,0.5
10.21,9.9668,0.5,0.5
