0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0390625,0,0.0390625,0
0.0800781,0.00976562,0.0800781,0.00976562
0.143555,0.0351562,0.143555,0.0351562
0.211914,0.0683594,0.206055,0.0683594
0.291992,0.131836,0.263672,0.131836
0.373047,0.203125,0.302734,0.197266
0.469727,0.291016,0.345703,0.260742
0.583984,0.374023,0.384766,0.298828
0.709961,0.474609,0.429688,0.34375
0.841797,0.588867,0.472656,0.383789
0.978516,0.717773,0.512695,0.425781
1.12695,0.848633,0.541016,0.47168
1.28223,0.986328,0.566406,0.508789
1.44727,1.14453,0.59668,0.541016
1.6084,1.29785,0.615234,0.567383
1.79004,1.46484,0.643555,0.592773
1.98047,1.63086,0.670898,0.616211
2.1582,1.81055,0.68457,0.644531
2.3457,1.99609,0.701172,0.668945
2.54199,2.17773,0.720703,0.68457
2.74707,2.36523,0.738281,0.702148
2.94434,2.56836,0.750977,0.722656
3.14844,2.76855,0.768555,0.738281
3.36035,2.96777,0.78125,0.751953
3.56934,3.17383,0.791016,0.768555
3.78516,3.38086,0.802734,0.780273
4,3.58594,0.81543,0.791016
4.21875,3.80762,0.828125,0.804688
4.44238,4.0293,0.84082,0.816406
4.66309,4.24707,0.845703,0.829102
4.89648,4.4707,0.856445,0.84082
5.12305,4.69043,0.863281,0.848633
5.35352,4.9248,0.876953,0.856445
5.58594,5.14941,0.883789,0.865234
5.82422,5.38184,0.890625,0.879883
6.06055,5.60742,0.896484,0.884766
6.28223,5.84766,0.896484,0.890625
6.52637,6.07812,0.90625,0.896484
6.76953,6.30957,0.908203,0.897461
7.00195,6.54883,0.912109,0.905273
7.2373,6.79395,0.914062,0.90918
7.47754,7.02734,0.916016,0.913086
7.72461,7.2627,0.918945,0.914062
7.95801,7.50195,0.920898,0.916016
8.19629,7.74805,0.921875,0.918945
8.43555,7.97949,0.922852,0.919922
8.68457,8.21484,0.924805,0.920898
8.91992,8.46484,0.924805,0.922852
9.15723,8.71094,0.925781,0.924805
9.40234,8.94238,0.925781,0.924805
9.64551,9.17969,0.927734,0.925781
9.88281,9.43164,0.929688,0.925781
10.1279,9.67188,0.930664,0.927734
10.3701,9.90625,0.931641,0.929688
10.6172,10.1475,0.931641,0.931641
10.8516,10.3965,0.932617,0.931641
11.0869,10.6338,0.933594,0.931641
11.3389,10.873,0.933594,0.932617
11.585,11.1113,0.933594,0.933594
11.8164,11.3633,0.933594,0.933594
12.0557,11.6055,0.93457,0.933594
12.3086,11.8369,0.93457,0.933594
12.5518,12.0801,0.93457,0.93457
12.7861,12.3311,0.93457,0.93457
13.0215,12.5703,0.935547,0.93457
13.2744,12.8057,0.935547,0.93457
13.5176,13.0469,0.935547,0.935547
13.7539,13.293,0.935547,0.935547
13.9951,13.5371,0.935547,0.935547
14.2441,13.7734,0.935547,0.935547
14.4805,14.0156,0.935547,0.935547
14.7188,14.2656,0.935547,0.935547
14.959,14.499,0.935547,0.935547
15.208,14.7393,0.935547,0.935547
15.4414,14.9766,0.935547,0.935547
15.6816,15.2275,0.935547,0.935547
15.9219,15.46,0.935547,0.935547
16.167,15.7031,0.935547,0.935547
16.4043,15.9404,0.935547,0.935547
16.6455,16.1914,0.935547,0.935547
16.8799,16.4209,0.935547,0.935547
17.1299,16.6641,0.936523,0.935547
17.3652,16.8965,0.936523,0.935547
17.6084,17.1465,0.936523,0.936523
17.8398,17.3809,0.936523,0.936523
18.0938,17.623,0.936523,0.936523
18.3232,17.8584,0.936523,0.936523
18.5674,18.1064,0.936523,0.936523
18.8027,18.3389,0.936523,0.936523
19.0488,18.5811,0.9375,0.936523
19.2881,18.8203,0.9375,0.936523
19.5273,19.0703,0.9375,0.9375
19.7656,19.2998,0.9375,0.9375
20.0137,19.543,0.9375,0.9375
20.2412,19.7822,0.9375,0.9375
20.4893,20.0264,0.9375,0.9375
