0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.0185547,0.00292969,0.0185547,0.00292969
0.0341797,0.00390625,0.0341797,0.00390625
0.0419922,0.0136719,0.0419922,0.0136719
0.0507812,0.0234375,0.0507812,0.0234375
0.0537109,0.0341797,0.0537109,0.0341797
0.0576172,0.0449219,0.0576172,0.0449219
0.0605469,0.0507812,0.0605469,0.0507812
0.0644531,0.0566406,0.0644531,0.0566406
0.0673828,0.0595703,0.0673828,0.0595703
0.0712891,0.0644531,0.0712891,0.0644531
0.0732422,0.0664062,0.0732422,0.0664062
0.0791016,0.0693359,0.0791016,0.0693359
0.0800781,0.0722656,0.0800781,0.0722656
0.0820312,0.0751953,0.0820312,0.0751953
0.0820312,0.0791016,0.0820312,0.0791016
0.0849609,0.0810547,0.0849609,0.0810547
0.0869141,0.0820312,0.0869141,0.0820312
0.0878906,0.0849609,0.0878906,0.0849609
0.0898438,0.0859375,0.0898438,0.0859375
0.0908203,0.0869141,0.0908203,0.0869141
0.0927734,0.0898438,0.0927734,0.0898438
0.0947266,0.0908203,0.0947266,0.0908203
0.0976562,0.0917969,0.0966797,0.0917969
0.100586,0.09375,0.0996094,0.09375
0.100586,0.0976562,0.0996094,0.0966797
0.102539,0.100586,0.100586,0.0996094
0.102539,0.100586,0.100586,0.0996094
0.102539,0.102539,0.100586,0.100586
0.102539,0.102539,0.100586,0.100586
0.103516,0.102539,0.101562,0.100586
0.104492,0.102539,0.102539,0.100586
0.105469,0.103516,0.103516,0.101562
0.105469,0.104492,0.103516,0.102539
0.105469,0.105469,0.103516,0.103516
0.105469,0.105469,0.103516,0.103516
0.106445,0.105469,0.104492,0.103516
0.108398,0.105469,0.106445,0.103516
0.112305,0.105469,0.110352,0.103516
0.114258,0.108398,0.112305,0.106445
0.115234,0.110352,0.113281,0.108398
0.117188,0.114258,0.114258,0.112305
0.119141,0.114258,0.115234,0.112305
0.119141,0.117188,0.115234,0.114258
0.119141,0.117188,0.115234,0.114258
0.120117,0.119141,0.116211,0.115234
0.120117,0.119141,0.116211,0.115234
0.12207,0.120117,0.118164,0.116211
0.12207,0.120117,0.118164,0.116211
0.12207,0.121094,0.118164,0.117188
0.124023,0.12207,0.120117,0.118164
0.124023,0.12207,0.120117,0.118164
0.12793,0.124023,0.123047,0.120117
0.12793,0.124023,0.123047,0.120117
0.130859,0.126953,0.125,0.12207
0.130859,0.12793,0.125,0.123047
0.131836,0.130859,0.125977,0.125
0.131836,0.130859,0.125977,0.125
0.133789,0.131836,0.12793,0.125977
0.134766,0.131836,0.128906,0.125977
0.135742,0.133789,0.129883,0.12793
0.138672,0.134766,0.132812,0.128906
0.138672,0.135742,0.132812,0.129883
0.138672,0.136719,0.132812,0.130859
0.138672,0.138672,0.132812,0.132812
0.141602,0.138672,0.135742,0.132812
0.141602,0.138672,0.135742,0.132812
0.143555,0.138672,0.137695,0.132812
0.144531,0.140625,0.137695,0.134766
0.144531,0.142578,0.137695,0.136719
0.147461,0.143555,0.140625,0.137695
0.148438,0.144531,0.141602,0.137695
0.148438,0.147461,0.141602,0.140625
0.148438,0.148438,0.141602,0.141602
0.150391,0.148438,0.143555,0.141602
0.150391,0.148438,0.143555,0.141602
0.152344,0.150391,0.145508,0.143555
0.155273,0.150391,0.148438,0.143555
0.15625,0.152344,0.149414,0.145508
0.157227,0.15332,0.150391,0.146484
0.158203,0.155273,0.151367,0.148438
0.158203,0.157227,0.151367,0.150391
0.158203,0.158203,0.151367,0.151367
0.160156,0.158203,0.152344,0.151367
0.160156,0.158203,0.152344,0.151367
0.160156,0.158203,0.152344,0.151367
0.160156,0.160156,0.152344,0.152344
0.161133,0.160156,0.15332,0.152344
0.161133,0.160156,0.15332,0.152344
0.162109,0.160156,0.154297,0.152344
0.162109,0.160156,0.154297,0.152344
0.163086,0.162109,0.155273,0.154297
0.163086,0.162109,0.155273,0.154297
0.165039,0.163086,0.157227,0.155273
