0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0527344,0.000976562,0.0527344,0.000976562
0.0986328,0.0224609,0.0986328,0.0224609
0.15332,0.0546875,0.15332,0.0546875
0.25,0.0927734,0.224609,0.0927734
0.318359,0.15625,0.271484,0.15625
0.419922,0.25293,0.333984,0.227539
0.542969,0.326172,0.389648,0.275391
0.670898,0.429688,0.428711,0.338867
0.782227,0.557617,0.458008,0.393555
0.928711,0.683594,0.498047,0.430664
1.08594,0.795898,0.52832,0.461914
1.22949,0.945312,0.548828,0.5
1.37402,1.10059,0.575195,0.52832
1.53906,1.24316,0.59375,0.550781
1.70508,1.39258,0.607422,0.576172
1.87305,1.55469,0.630859,0.594727
2.04199,1.72461,0.648438,0.612305
2.22168,1.88965,0.664062,0.633789
2.41113,2.05664,0.681641,0.649414
2.60547,2.23535,0.71875,0.663086
2.82031,2.42969,0.753906,0.683594
3.01855,2.62598,0.77832,0.722656
3.22949,2.8418,0.795898,0.754883
3.44531,3.0459,0.813477,0.780273
3.6748,3.25879,0.830078,0.796875
3.89551,3.47363,0.841797,0.816406
4.12207,3.70215,0.855469,0.830078
4.34961,3.91992,0.868164,0.841797
4.58203,4.14648,0.873047,0.856445
4.80957,4.37402,0.885742,0.868164
5.04688,4.60449,0.889648,0.873047
5.2832,4.83008,0.901367,0.884766
5.52637,5.07227,0.914062,0.893555
5.75781,5.3125,0.921875,0.902344
6.00684,5.5498,0.928711,0.914062
6.24902,5.78809,0.935547,0.921875
6.49609,6.03418,0.943359,0.929688
6.74609,6.28027,0.947266,0.935547
6.99316,6.52441,0.952148,0.943359
7.24121,6.7627,0.958008,0.947266
7.49316,7.01465,0.960938,0.952148
7.7334,7.27344,0.962891,0.958984
7.98828,7.51562,0.963867,0.960938
8.24512,7.75684,0.96582,0.962891
8.49023,8.01758,0.967773,0.963867
8.73633,8.27539,0.97168,0.96582
8.99414,8.51562,0.972656,0.96875
9.25293,8.76465,0.973633,0.972656
9.49219,9.01758,0.977539,0.972656
9.74512,9.27344,0.980469,0.973633
10.0029,9.51465,0.981445,0.977539
10.2578,9.7666,0.983398,0.980469
10.501,10.0254,0.985352,0.982422
10.7588,10.2832,0.985352,0.983398
11.0137,10.5225,0.985352,0.984375
11.2734,10.7861,0.985352,0.985352
11.5186,11.0371,0.986328,0.985352
11.7744,11.293,0.986328,0.985352
12.0293,11.541,0.988281,0.986328
12.2881,11.7998,0.990234,0.986328
12.542,12.0537,0.992188,0.988281
12.7988,12.3135,0.992188,0.990234
13.0527,12.5615,0.992188,0.992188
13.3174,12.8203,0.993164,0.992188
13.5654,13.0752,0.993164,0.992188
13.8203,13.3418,0.993164,0.993164
14.0723,13.5908,0.993164,0.993164
14.3369,13.8438,0.993164,0.993164
14.583,14.0879,0.993164,0.993164
14.834,14.3613,0.993164,0.993164
15.0928,14.6064,0.993164,0.993164
15.3555,14.8525,0.994141,0.993164
15.6035,15.1143,0.994141,0.993164
15.8535,15.3721,0.994141,0.994141
16.1123,15.626,0.994141,0.994141
16.3818,15.876,0.994141,0.994141
16.626,16.1357,0.994141,0.994141
16.877,16.3994,0.994141,0.994141
17.1367,16.6504,0.995117,0.994141
17.4033,16.8926,0.995117,0.994141
17.6504,17.1582,0.995117,0.995117
17.8994,17.4238,0.995117,0.995117
18.1611,17.6641,0.996094,0.995117
18.4238,17.916,0.996094,0.995117
18.6689,18.1787,0.996094,0.996094
18.9229,18.4365,0.996094,0.996094
19.1729,18.6855,0.996094,0.996094
19.4395,18.9346,0.99707,0.996094
19.6875,19.1953,0.99707,0.99707
19.9336,19.458,0.99707,0.99707
20.1904,19.7031,0.99707,0.99707
20.4512,19.9492,0.99707,0.99707
20.7021,20.2061,0.99707,0.99707
20.9492,20.4688,0.99707,0.99707
21.2041,20.7188,0.99707,0.99707
21.4648,20.9678,0.99707,0.99707
