0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0380859,0.00195312,0.0380859,0.00195312
0.0634766,0.0078125,0.0634766,0.0078125
0.0966797,0.0292969,0.0966797,0.0292969
0.144531,0.0546875,0.141602,0.0546875
0.199219,0.0878906,0.181641,0.0878906
0.274414,0.139648,0.227539,0.137695
0.337891,0.199219,0.260742,0.180664
0.422852,0.277344,0.291992,0.229492
0.526367,0.345703,0.326172,0.264648
0.621094,0.439453,0.348633,0.301758
0.717773,0.537109,0.37207,0.329102
0.831055,0.636719,0.393555,0.353516
0.954102,0.732422,0.415039,0.374023
1.08203,0.84668,0.441406,0.395508
1.2002,0.966797,0.459961,0.417969
1.33301,1.09766,0.476562,0.442383
1.4707,1.21484,0.49707,0.460938
1.62012,1.34668,0.517578,0.480469
1.75977,1.49609,0.541016,0.500977
1.92188,1.63867,0.563477,0.519531
2.08008,1.78125,0.574219,0.542969
2.22656,1.94238,0.583984,0.564453
2.38184,2.09766,0.594727,0.575195
2.56152,2.24316,0.612305,0.583984
2.72559,2.40332,0.624023,0.59668
2.88379,2.58105,0.634766,0.614258
3.05469,2.74805,0.641602,0.625
3.23926,2.90723,0.647461,0.635742
3.41406,3.07812,0.65332,0.641602
3.57812,3.26465,0.65918,0.649414
3.75488,3.42969,0.665039,0.65332
3.93945,3.59863,0.671875,0.65918
4.11914,3.77637,0.677734,0.665039
4.29492,3.95996,0.681641,0.671875
4.47656,4.14258,0.692383,0.677734
4.67188,4.3125,0.696289,0.681641
4.85254,4.49609,0.697266,0.692383
5.02344,4.68945,0.702148,0.695312
5.21777,4.87012,0.708984,0.697266
5.41602,5.04004,0.712891,0.702148
5.59863,5.2373,0.716797,0.709961
5.77051,5.43359,0.716797,0.712891
5.97559,5.61621,0.72168,0.716797
6.1709,5.79297,0.722656,0.716797
6.35352,5.99512,0.725586,0.72168
6.53223,6.18945,0.727539,0.722656
6.73535,6.36914,0.730469,0.725586
6.93555,6.55371,0.734375,0.727539
7.11816,6.75293,0.735352,0.730469
7.30273,6.95508,0.735352,0.734375
7.50586,7.13281,0.735352,0.735352
7.7041,7.32129,0.735352,0.735352
7.88379,7.53027,0.736328,0.735352
8.07617,7.72266,0.738281,0.735352
8.28027,7.90234,0.739258,0.737305
8.47754,8.0918,0.739258,0.738281
8.65625,8.29883,0.740234,0.739258
8.84082,8.49609,0.742188,0.740234
9.05664,8.6709,0.743164,0.742188
9.25195,8.86719,0.744141,0.743164
9.43457,9.07715,0.744141,0.743164
9.62402,9.27246,0.745117,0.744141
9.83691,9.44922,0.74707,0.744141
10.0322,9.64355,0.74707,0.745117
10.21,9.85352,0.748047,0.74707
10.4004,10.0498,0.748047,0.74707
10.6123,10.2314,0.749023,0.748047
10.8096,10.4258,0.749023,0.749023
10.9922,10.6299,0.749023,0.749023
11.1836,10.8271,0.749023,0.749023
11.3916,11.0107,0.749023,0.749023
11.5879,11.2061,0.749023,0.749023
11.7695,11.4111,0.749023,0.749023
11.9688,11.6055,0.749023,0.749023
12.1758,11.79,0.749023,0.749023
12.3691,11.9873,0.75,0.749023
12.5508,12.1934,0.75,0.749023
12.751,12.3838,0.75,0.75
12.9561,12.5703,0.75,0.75
13.1436,12.7676,0.75,0.75
13.3271,12.9688,0.75,0.75
13.5293,13.1582,0.75,0.75
13.7295,13.3398,0.75,0.75
13.918,13.5449,0.75,0.75
14.1016,13.748,0.75,0.75
14.3037,13.9355,0.75,0.75
14.5039,14.1172,0.75,0.75
14.6895,14.3193,0.75,0.75
14.8799,14.5176,0.75,0.75
15.0771,14.709,0.75,0.75
15.2803,14.8955,0.75,0.75
15.4688,15.0938,0.75,0.75
15.6543,15.2939,0.75,0.75
15.8535,15.4824,0.75,0.75
