0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0253906,0,0.0253906,0
0.046875,0.00195312,0.046875,0.00195312
0.0683594,0.0117188,0.0683594,0.0117188
0.0966797,0.0273438,0.0966797,0.0273438
0.149414,0.0488281,0.144531,0.0488281
0.199219,0.0791016,0.185547,0.0791016
0.264648,0.132812,0.230469,0.12793
0.344727,0.180664,0.274414,0.166016
0.443359,0.251953,0.326172,0.213867
0.550781,0.333008,0.378906,0.259766
0.665039,0.435547,0.425781,0.313477
0.787109,0.549805,0.459961,0.374023
0.918945,0.671875,0.487305,0.421875
1.05859,0.795898,0.516602,0.457031
1.20508,0.927734,0.53418,0.484375
1.33496,1.06836,0.552734,0.510742
1.50391,1.21582,0.581055,0.532227
1.66504,1.34375,0.59375,0.552734
1.82812,1.51758,0.603516,0.582031
1.96973,1.68262,0.620117,0.595703
2.15234,1.83984,0.636719,0.604492
2.3418,1.9873,0.658203,0.619141
2.52637,2.16895,0.683594,0.637695
2.69141,2.3584,0.700195,0.65918
2.88867,2.5459,0.714844,0.68457
3.08789,2.71582,0.724609,0.703125
3.29199,2.91406,0.733398,0.714844
3.47656,3.10645,0.749023,0.723633
3.68359,3.31152,0.761719,0.734375
3.89551,3.5,0.77832,0.749023
4.10449,3.70703,0.785156,0.762695
4.31836,3.91602,0.800781,0.77832
4.52441,4.125,0.80957,0.787109
4.74414,4.33789,0.817383,0.801758
4.96582,4.54883,0.826172,0.80957
5.19043,4.76758,0.834961,0.817383
5.41016,4.98633,0.847656,0.826172
5.63965,5.20801,0.854492,0.835938
5.85938,5.43555,0.858398,0.847656
6.08984,5.66309,0.865234,0.854492
6.31543,5.88184,0.869141,0.859375
6.54883,6.11035,0.875,0.865234
6.77441,6.34082,0.879883,0.869141
7.00977,6.57324,0.885742,0.875977
7.24219,6.80078,0.890625,0.881836
7.47949,7.03418,0.892578,0.886719
7.70801,7.26953,0.896484,0.890625
7.9502,7.50293,0.899414,0.892578
8.18359,7.73242,0.901367,0.896484
8.4248,7.96973,0.90625,0.898438
8.65137,8.20215,0.908203,0.901367
8.89648,8.44824,0.912109,0.90625
9.13281,8.68066,0.914062,0.910156
9.375,8.92285,0.915039,0.913086
9.60352,9.15625,0.916992,0.914062
9.85156,9.39941,0.918945,0.915039
10.083,9.62695,0.918945,0.917969
10.333,9.875,0.920898,0.918945
10.5576,10.1045,0.920898,0.918945
10.8047,10.3496,0.923828,0.920898
11.0371,10.5801,0.924805,0.920898
11.2783,10.8311,0.926758,0.923828
11.5166,11.0596,0.927734,0.924805
11.7627,11.3027,0.927734,0.927734
11.9932,11.5361,0.927734,0.927734
12.2334,11.7881,0.927734,0.927734
12.4727,12.0166,0.929688,0.927734
12.7197,12.2539,0.929688,0.927734
12.9463,12.4951,0.930664,0.929688
13.1865,12.7422,0.931641,0.929688
13.4287,12.9688,0.932617,0.930664
13.6787,13.2031,0.932617,0.931641
13.9111,13.4502,0.933594,0.932617
14.1396,13.6982,0.935547,0.932617
14.3887,13.9277,0.935547,0.933594
14.6357,14.1582,0.935547,0.935547
14.8701,14.4062,0.935547,0.935547
15.1016,14.6562,0.935547,0.935547
15.3525,14.8906,0.935547,0.935547
15.5918,15.1172,0.935547,0.935547
15.8301,15.3682,0.936523,0.935547
16.0596,15.6104,0.936523,0.935547
16.3047,15.8467,0.936523,0.936523
16.5459,16.083,0.936523,0.936523
16.79,16.3242,0.936523,0.936523
17.0234,16.5664,0.936523,0.936523
17.2676,16.8096,0.936523,0.936523
17.5078,17.0391,0.936523,0.936523
17.7451,17.2842,0.9375,0.936523
17.9785,17.5244,0.9375,0.936523
18.2295,17.7656,0.9375,0.9375
18.4639,17.9971,0.9375,0.9375
18.7031,18.249,0.9375,0.9375
18.9346,18.4766,0.9375,0.9375
