0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0722656,0,0.0722656,0
0.116211,0.0302734,0.116211,0.0302734
0.166016,0.0693359,0.165039,0.0693359
0.219727,0.120117,0.191406,0.120117
0.275391,0.172852,0.212891,0.171875
0.347656,0.226562,0.240234,0.196289
0.429688,0.286133,0.271484,0.217773
0.507812,0.358398,0.291992,0.246094
0.59375,0.4375,0.322266,0.274414
0.710938,0.518555,0.362305,0.295898
0.826172,0.604492,0.40332,0.325195
0.950195,0.723633,0.444336,0.367188
1.08008,0.848633,0.484375,0.40918
1.24023,0.958008,0.527344,0.445312
1.40137,1.09766,0.561523,0.487305
1.57129,1.25488,0.615234,0.53125
1.75488,1.42188,0.65918,0.566406
1.96289,1.58691,0.702148,0.619141
2.16699,1.78125,0.735352,0.665039
2.34473,1.99023,0.75,0.707031
2.55957,2.18555,0.771484,0.735352
2.78711,2.36914,0.792969,0.753906
3.00391,2.58887,0.8125,0.771484
3.20312,2.81445,0.833008,0.793945
3.42969,3.02246,0.84668,0.8125
3.6709,3.22559,0.859375,0.833008
3.89355,3.46094,0.871094,0.84668
4.1084,3.69141,0.884766,0.855469
4.3623,3.91699,0.896484,0.871094
4.60059,4.13281,0.90625,0.883789
4.83203,4.38965,0.912109,0.900391
5.05762,4.625,0.917969,0.90625
5.31836,4.8584,0.925781,0.911133
5.56641,5.08496,0.933594,0.916016
5.80371,5.34375,0.94043,0.925781
6.03027,5.58887,0.943359,0.933594
6.29883,5.8252,0.949219,0.939453
6.54883,6.05957,0.953125,0.943359
6.78906,6.33398,0.960938,0.949219
7.03223,6.57422,0.963867,0.952148
7.31055,6.8125,0.970703,0.959961
7.55762,7.05957,0.97168,0.963867
7.79688,7.33691,0.974609,0.96875
8.04688,7.58105,0.976562,0.97168
8.32422,7.81836,0.977539,0.973633
8.57031,8.06934,0.983398,0.975586
8.8125,8.34961,0.984375,0.977539
9.06738,8.59375,0.985352,0.983398
9.34766,8.83691,0.987305,0.984375
9.59277,9.0918,0.987305,0.985352
9.83496,9.36719,0.987305,0.986328
10.0869,9.61621,0.988281,0.987305
10.3633,9.85742,0.988281,0.987305
10.6182,10.1045,0.989258,0.987305
10.8604,10.3887,0.990234,0.988281
11.1113,10.6348,0.991211,0.989258
11.3877,10.8887,0.991211,0.990234
11.6377,11.1348,0.993164,0.991211
11.8877,11.4131,0.993164,0.991211
12.1348,11.6533,0.993164,0.992188
12.4121,11.9102,0.994141,0.993164
12.6602,12.1602,0.994141,0.993164
12.916,12.4326,0.996094,0.994141
13.165,12.6865,0.996094,0.994141
13.4404,12.9355,0.996094,0.996094
13.6934,13.1924,0.996094,0.996094
13.9355,13.46,0.996094,0.996094
14.1973,13.7109,0.996094,0.996094
14.4648,13.9609,0.996094,0.996094
14.7158,14.2148,0.996094,0.996094
14.9609,14.4805,0.996094,0.996094
15.2158,14.7344,0.996094,0.996094
15.4805,14.9844,0.996094,0.996094
15.7344,15.2422,0.996094,0.996094
15.9834,15.499,0.996094,0.996094
16.2393,15.752,0.99707,0.996094
16.502,16,0.99707,0.996094
16.7529,16.2559,0.99707,0.99707
16.9971,16.5225,0.99707,0.99707
17.2568,16.7695,0.99707,0.99707
17.5215,17.0205,0.99707,0.99707
17.7695,17.2783,0.99707,0.99707
18.0176,17.5391,0.99707,0.99707
18.2793,17.79,0.99707,0.99707
18.5342,18.0293,0.99707,0.99707
18.7822,18.2959,0.99707,0.99707
19.0273,18.5537,0.99707,0.99707
19.293,18.8018,0.99707,0.99707
19.5498,19.0469,0.99707,0.99707
19.7998,19.3125,0.99707,0.99707
20.042,19.5654,0.99707,0.99707
20.3018,19.8154,0.998047,0.99707
20.5586,20.0664,0.998047,0.99707
20.8086,20.3213,0.998047,0.998047
21.0615,20.5713,0.998047,0.998047
21.3154,20.8174,0.998047,0.998047
