0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0351562,0.00292969,0.0351562,0.00292969
0.0761719,0.0117188,0.0761719,0.0117188
0.140625,0.0263672,0.138672,0.0263672
0.22168,0.0703125,0.214844,0.0703125
0.310547,0.128906,0.292969,0.12793
0.392578,0.22168,0.363281,0.214844
0.477539,0.311523,0.428711,0.293945
0.575195,0.388672,0.487305,0.359375
0.666992,0.482422,0.529297,0.432617
0.859375,0.576172,0.586914,0.488281
1.0625,0.686523,0.666016,0.535156
1.26172,0.874023,0.729492,0.589844
1.43652,1.08105,0.772461,0.672852
1.64941,1.28125,0.789062,0.737305
1.8916,1.46387,0.818359,0.775391
2.11914,1.67969,0.842773,0.796875
2.31738,1.91406,0.861328,0.820312
2.56641,2.13672,0.886719,0.84375
2.82617,2.33691,0.902344,0.863281
3.06152,2.59668,0.917969,0.888672
3.27832,2.85059,0.929688,0.904297
3.53906,3.08789,0.933594,0.920898
3.7998,3.30762,0.938477,0.929688
4.04102,3.56348,0.941406,0.93457
4.27441,3.8252,0.949219,0.938477
4.53516,4.06152,0.958984,0.941406
4.7998,4.30078,0.962891,0.950195
5.04199,4.56836,0.963867,0.960938
5.28516,4.82422,0.967773,0.962891
5.55273,5.06445,0.97168,0.963867
5.82227,5.31055,0.975586,0.967773
6.06348,5.57812,0.980469,0.970703
6.30664,5.84668,0.981445,0.977539
6.57617,6.08887,0.982422,0.980469
6.84375,6.33398,0.985352,0.982422
7.08398,6.60449,0.986328,0.983398
7.33691,6.87207,0.987305,0.986328
7.60938,7.10254,0.988281,0.986328
7.87305,7.35645,0.988281,0.987305
8.10547,7.63477,0.989258,0.988281
8.37012,7.89648,0.993164,0.988281
8.63965,8.13281,0.993164,0.990234
8.89648,8.39648,0.993164,0.993164
9.14355,8.66895,0.994141,0.993164
9.4082,8.92188,0.996094,0.993164
9.67676,9.16895,0.996094,0.994141
9.92773,9.43359,0.996094,0.996094
10.1729,9.7041,0.996094,0.996094
10.4385,9.9541,0.996094,0.996094
10.7061,10.1973,0.99707,0.996094
10.9629,10.4561,0.99707,0.996094
11.1982,10.7295,0.99707,0.99707
11.4629,10.9824,0.998047,0.99707
11.7275,11.2246,0.998047,0.998047
11.9863,11.4873,0.998047,0.998047
12.2275,11.7461,0.998047,0.998047
12.4922,12.0029,0.998047,0.998047
12.7539,12.251,0.998047,0.998047
13.0059,12.5156,0.998047,0.998047
13.2549,12.7783,0.998047,0.998047
13.5195,13.0254,0.998047,0.998047
13.7812,13.2783,0.998047,0.998047
14.0303,13.541,0.998047,0.998047
14.2812,13.8047,0.998047,0.998047
14.5459,14.0498,0.998047,0.998047
14.8076,14.2988,0.998047,0.998047
15.0566,14.5703,0.998047,0.998047
15.3086,14.832,0.998047,0.998047
15.5762,15.0771,0.998047,0.998047
15.8438,15.3262,0.998047,0.998047
16.0889,15.6006,0.998047,0.998047
16.3398,15.8623,0.998047,0.998047
16.6025,16.1074,0.998047,0.998047
16.8682,16.3574,0.998047,0.998047
17.1172,16.625,0.998047,0.998047
17.3682,16.8887,0.998047,0.998047
17.6318,17.1328,0.998047,0.998047
17.8916,17.3896,0.998047,0.998047
18.1396,17.6484,0.998047,0.998047
18.3955,17.9111,0.998047,0.998047
18.6543,18.1592,0.998047,0.998047
18.9199,18.4121,0.998047,0.998047
19.166,18.6797,0.998047,0.998047
19.4189,18.9365,0.998047,0.998047
19.6699,19.1807,0.998047,0.998047
19.9355,19.4365,0.998047,0.998047
20.1797,19.6895,0.998047,0.998047
20.4414,19.9482,0.998047,0.998047
20.6953,20.1973,0.998047,0.998047
20.9561,20.458,0.998047,0.998047
21.2061,20.708,0.998047,0.998047
21.46,20.9746,0.998047,0.998047
21.7119,21.2197,0.998047,0.998047
21.9766,21.4766,0.998047,0.998047
22.2217,21.7285,0.998047,0.998047
