0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0205078,0.000976562,0.0205078,0.000976562
0.0292969,0.00390625,0.0292969,0.00390625
0.0390625,0.0117188,0.0390625,0.0117188
0.0498047,0.0195312,0.0498047,0.0195312
0.0722656,0.03125,0.0722656,0.03125
0.0986328,0.0419922,0.0986328,0.0419922
0.120117,0.0585938,0.118164,0.0585938
0.142578,0.0830078,0.134766,0.0830078
0.172852,0.114258,0.15918,0.112305
0.202148,0.134766,0.179688,0.129883
0.233398,0.165039,0.195312,0.152344
0.266602,0.193359,0.211914,0.172852
0.324219,0.224609,0.242188,0.189453
0.390625,0.256836,0.260742,0.207031
0.447266,0.307617,0.270508,0.230469
0.505859,0.379883,0.287109,0.257812
0.573242,0.44043,0.300781,0.264648
0.652344,0.5,0.30957,0.282227
0.728516,0.570312,0.317383,0.297852
0.800781,0.65332,0.329102,0.308594
0.888672,0.728516,0.342773,0.316406
0.976562,0.801758,0.350586,0.327148
1.07031,0.890625,0.362305,0.341797
1.15918,0.983398,0.376953,0.350586
1.26074,1.07031,0.384766,0.357422
1.36035,1.16309,0.394531,0.375
1.45898,1.26172,0.405273,0.381836
1.5625,1.3623,0.411133,0.390625
1.66699,1.46387,0.415039,0.402344
1.76562,1.56641,0.417969,0.40918
1.87402,1.67285,0.421875,0.414062
1.9873,1.77637,0.430664,0.416992
2.09766,1.88184,0.436523,0.420898
2.20996,1.99316,0.441406,0.430664
2.32617,2.10352,0.449219,0.435547
2.44238,2.2168,0.451172,0.44043
2.55859,2.33203,0.456055,0.447266
2.67383,2.45215,0.460938,0.451172
2.79883,2.56738,0.461914,0.456055
2.91797,2.68359,0.461914,0.459961
3.03613,2.80664,0.46582,0.460938
3.1543,2.92773,0.46875,0.461914
3.28516,3.04785,0.473633,0.46582
3.40918,3.16406,0.475586,0.469727
3.53223,3.2959,0.479492,0.473633
3.6543,3.41992,0.481445,0.475586
3.78613,3.54102,0.485352,0.480469
3.91211,3.66895,0.485352,0.481445
4.03809,3.80078,0.485352,0.485352
4.16797,3.9248,0.489258,0.485352
4.29883,4.05273,0.489258,0.485352
4.42383,4.18262,0.489258,0.489258
4.54883,4.3125,0.489258,0.489258
4.67676,4.43555,0.491211,0.489258
4.80469,4.56152,0.491211,0.489258
4.93164,4.68652,0.491211,0.491211
5.05859,4.82129,0.491211,0.491211
5.18555,4.94336,0.491211,0.491211
5.31738,5.07031,0.491211,0.491211
5.44238,5.19629,0.491211,0.491211
5.56348,5.3291,0.491211,0.491211
5.69727,5.45703,0.491211,0.491211
5.82422,5.57812,0.493164,0.491211
5.95117,5.71094,0.495117,0.492188
6.08105,5.83789,0.496094,0.493164
6.21094,5.9707,0.49707,0.496094
6.34082,6.0957,0.498047,0.49707
6.46973,6.22559,0.498047,0.49707
6.60059,6.35352,0.498047,0.498047
6.72949,6.48535,0.498047,0.498047
6.85547,6.61426,0.498047,0.498047
6.99023,6.74219,0.498047,0.498047
7.11816,6.86621,0.498047,0.498047
7.24902,7.00195,0.498047,0.498047
7.37305,7.13184,0.498047,0.498047
7.50977,7.25781,0.499023,0.498047
7.63965,7.39062,0.499023,0.498047
7.76562,7.52148,0.499023,0.499023
7.89258,7.65234,0.499023,0.499023
8.02539,7.7793,0.499023,0.499023
8.16016,7.9043,0.499023,0.499023
8.28418,8.03906,0.5,0.499023
8.41504,8.16992,0.5,0.499023
8.5459,8.30176,0.5,0.5
8.67871,8.42676,0.5,0.5
8.80762,8.55664,0.5,0.5
8.93555,8.69238,0.5,0.5
9.06641,8.81641,0.5,0.5
9.19922,8.94824,0.5,0.5
9.32617,9.07812,0.5,0.5
9.45312,9.20996,0.5,0.5
9.58301,9.33789,0.5,0.5
9.71387,9.46582,0.5,0.5
