0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0771484,0,0.0771484,0
0.125,0.0234375,0.125,0.0234375
0.185547,0.0712891,0.185547,0.0712891
0.270508,0.123047,0.254883,0.123047
0.368164,0.186523,0.301758,0.186523
0.490234,0.274414,0.37207,0.251953
0.623047,0.375977,0.436523,0.305664
0.786133,0.498047,0.509766,0.371094
0.928711,0.635742,0.547852,0.438477
1.08398,0.796875,0.582031,0.508789
1.25879,0.943359,0.619141,0.546875
1.44727,1.09766,0.646484,0.580078
1.625,1.27832,0.679688,0.621094
1.81543,1.4707,0.707031,0.649414
2.02441,1.64746,0.730469,0.681641
2.22852,1.83887,0.744141,0.707031
2.43066,2.04785,0.770508,0.732422
2.65039,2.25,0.794922,0.746094
2.87988,2.45215,0.816406,0.769531
3.0918,2.67383,0.830078,0.792969
3.31055,2.90332,0.84375,0.818359
3.55371,3.11621,0.865234,0.830078
3.78809,3.33789,0.873047,0.847656
4.00293,3.58105,0.875977,0.866211
4.23828,3.80762,0.888672,0.871094
4.48438,4.02246,0.894531,0.876953
4.72363,4.2666,0.904297,0.888672
4.94531,4.51074,0.90918,0.895508
5.18848,4.74707,0.914062,0.904297
5.44043,4.97363,0.919922,0.910156
5.68164,5.21777,0.924805,0.914062
5.91992,5.47168,0.930664,0.920898
6.16992,5.70801,0.936523,0.927734
6.4209,5.94141,0.94043,0.930664
6.66406,6.19434,0.943359,0.9375
6.90234,6.44531,0.949219,0.94043
7.15527,6.6875,0.953125,0.943359
7.40918,6.93066,0.955078,0.950195
7.65527,7.18164,0.960938,0.953125
7.9043,7.44238,0.96582,0.957031
8.16309,7.67969,0.967773,0.960938
8.42188,7.93066,0.97168,0.96582
8.66309,8.18945,0.973633,0.967773
8.91309,8.44531,0.974609,0.97168
9.17578,8.68848,0.976562,0.973633
9.43848,8.9375,0.978516,0.974609
9.67871,9.20508,0.981445,0.977539
9.93555,9.4541,0.983398,0.978516
10.1963,9.7041,0.983398,0.981445
10.4521,9.95508,0.985352,0.983398
10.7012,10.2207,0.986328,0.983398
10.9531,10.4756,0.986328,0.985352
11.2148,10.7188,0.986328,0.986328
11.4707,10.9824,0.986328,0.986328
11.7227,11.2432,0.987305,0.986328
11.9785,11.4922,0.988281,0.986328
12.2441,11.7451,0.989258,0.987305
12.4951,12.0029,0.989258,0.988281
12.7383,12.2646,0.989258,0.989258
12.999,12.5146,0.990234,0.989258
13.2568,12.7686,0.990234,0.989258
13.5146,13.0244,0.990234,0.990234
13.7656,13.2822,0.990234,0.990234
14.0234,13.5342,0.990234,0.990234
14.2803,13.7852,0.990234,0.990234
14.5303,14.04,0.990234,0.990234
14.7852,14.2988,0.990234,0.990234
15.0381,14.5527,0.990234,0.990234
15.3008,14.8076,0.990234,0.990234
15.5518,15.0557,0.991211,0.990234
15.8057,15.3193,0.991211,0.990234
16.0566,15.5752,0.991211,0.991211
16.3223,15.8223,0.991211,0.991211
16.5762,16.0811,0.991211,0.991211
16.8271,16.3379,0.991211,0.991211
17.0781,16.5957,0.991211,0.991211
17.3428,16.8447,0.991211,0.991211
17.5977,17.0986,0.991211,0.991211
17.8438,17.3594,0.991211,0.991211
18.0947,17.6123,0.991211,0.991211
18.3604,17.8623,0.992188,0.991211
18.6113,18.1084,0.992188,0.991211
18.8574,18.3711,0.992188,0.992188
19.1143,18.6328,0.992188,0.992188
19.374,18.874,0.992188,0.992188
19.627,19.1279,0.992188,0.992188
19.8799,19.3877,0.992188,0.992188
20.1279,19.6484,0.992188,0.992188
20.3896,19.8945,0.992188,0.992188
20.6426,20.1436,0.992188,0.992188
20.8916,20.4102,0.992188,0.992188
21.1465,20.6611,0.992188,0.992188
21.4121,20.9092,0.992188,0.992188
21.6572,21.1602,0.992188,0.992188
21.9072,21.4268,0.992188,0.992188
22.1572,21.6787,0.992188,0.992188
