0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0488281,0,0.0488281,0
0.0917969,0.015625,0.0917969,0.015625
0.160156,0.0439453,0.160156,0.0439453
0.243164,0.0859375,0.234375,0.0859375
0.338867,0.163086,0.306641,0.163086
0.438477,0.250977,0.370117,0.241211
0.556641,0.342773,0.413086,0.307617
0.703125,0.444336,0.46875,0.37207
0.842773,0.570312,0.516602,0.416016
1.00391,0.71582,0.566406,0.476562
1.17188,0.858398,0.601562,0.522461
1.35254,1.02051,0.633789,0.571289
1.52148,1.19141,0.662109,0.605469
1.72754,1.37012,0.695312,0.635742
1.91895,1.54785,0.717773,0.666992
2.12598,1.75098,0.746094,0.699219
2.32715,1.9502,0.770508,0.723633
2.54883,2.14453,0.783203,0.745117
2.75684,2.34766,0.799805,0.772461
2.97656,2.57129,0.821289,0.785156
3.19727,2.78418,0.837891,0.801758
3.42773,3.00684,0.850586,0.824219
3.66211,3.21973,0.866211,0.839844
3.89844,3.45312,0.883789,0.850586
4.12402,3.68457,0.889648,0.868164
4.36328,3.9248,0.897461,0.884766
4.60156,4.15039,0.904297,0.890625
4.84863,4.3877,0.914062,0.896484
5.08594,4.62598,0.927734,0.905273
5.33398,4.86719,0.939453,0.913086
5.58105,5.10938,0.945312,0.925781
5.82812,5.35449,0.948242,0.9375
6.06836,5.60352,0.951172,0.944336
6.31445,5.85254,0.952148,0.948242
6.55957,6.08887,0.952148,0.951172
6.81738,6.33789,0.958008,0.952148
7.0625,6.58594,0.960938,0.952148
7.30859,6.83887,0.962891,0.956055
7.55957,7.08887,0.967773,0.958984
7.81738,7.32812,0.970703,0.960938
8.07031,7.58789,0.973633,0.966797
8.31348,7.84277,0.974609,0.969727
8.56934,8.08887,0.975586,0.972656
8.8252,8.33008,0.976562,0.973633
9.08008,8.59668,0.977539,0.973633
9.31543,8.84961,0.977539,0.975586
9.58203,9.10156,0.979492,0.976562
9.83984,9.33984,0.981445,0.977539
10.0947,9.60449,0.983398,0.978516
10.3291,9.86035,0.984375,0.981445
10.5996,10.1152,0.986328,0.983398
10.8604,10.3535,0.986328,0.984375
11.1094,10.6221,0.986328,0.985352
11.3516,10.8721,0.987305,0.985352
11.624,11.1318,0.987305,0.987305
11.8711,11.3701,0.988281,0.987305
12.126,11.6416,0.988281,0.987305
12.3643,11.8916,0.989258,0.988281
12.6416,12.1465,0.990234,0.988281
12.8965,12.3896,0.991211,0.989258
13.1465,12.6641,0.991211,0.989258
13.3936,12.9121,0.992188,0.990234
13.665,13.167,0.992188,0.991211
13.918,13.4082,0.992188,0.992188
14.1719,13.6865,0.992188,0.992188
14.4131,13.9336,0.992188,0.992188
14.6875,14.1924,0.994141,0.992188
14.9395,14.4346,0.994141,0.992188
15.1963,14.7041,0.994141,0.993164
15.4385,14.9609,0.994141,0.993164
15.709,15.2119,0.994141,0.994141
15.96,15.4619,0.994141,0.994141
16.2158,15.7344,0.994141,0.994141
16.4688,15.9824,0.994141,0.994141
16.7344,16.2275,0.996094,0.994141
16.9873,16.4805,0.996094,0.994141
17.2363,16.7607,0.996094,0.996094
17.4893,17.0049,0.996094,0.996094
17.7646,17.2539,0.996094,0.996094
18.0098,17.5068,0.996094,0.996094
18.2568,17.7812,0.996094,0.996094
18.5117,18.0273,0.99707,0.996094
18.7871,18.2734,0.99707,0.996094
19.0342,18.5283,0.99707,0.99707
19.2793,18.8008,0.99707,0.99707
19.5312,19.0537,0.99707,0.99707
19.8057,19.2988,0.99707,0.99707
20.0527,19.5537,0.99707,0.99707
20.2988,19.8203,0.99707,0.99707
20.5537,20.0674,0.99707,0.99707
20.8242,20.3164,0.99707,0.99707
21.0645,20.5693,0.99707,0.99707
21.3193,20.8408,0.99707,0.99707
21.5762,21.0791,0.99707,0.99707
21.8438,21.332,0.99707,0.99707
22.083,21.5918,0.99707,0.99707
