0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.046875,0,0.046875,0
0.0830078,0.0136719,0.0830078,0.0136719
0.132812,0.0390625,0.132812,0.0390625
0.21875,0.0761719,0.209961,0.0761719
0.328125,0.126953,0.298828,0.126953
0.436523,0.211914,0.368164,0.202148
0.546875,0.327148,0.425781,0.295898
0.661133,0.441406,0.460938,0.370117
0.807617,0.549805,0.50293,0.424805
0.974609,0.667969,0.554688,0.461914
1.11621,0.819336,0.586914,0.504883
1.27734,0.986328,0.624023,0.55957
1.45605,1.12988,0.649414,0.588867
1.65137,1.29004,0.680664,0.625977
1.82129,1.47461,0.699219,0.652344
2.00098,1.67285,0.725586,0.680664
2.21387,1.83887,0.75,0.704102
2.42773,2.02148,0.766602,0.726562
2.62598,2.23145,0.789062,0.750977
2.82227,2.4502,0.806641,0.768555
3.06055,2.64258,0.826172,0.790039
3.28906,2.84668,0.839844,0.808594
3.49707,3.08301,0.853516,0.827148
3.71973,3.31152,0.865234,0.84082
3.96875,3.52344,0.880859,0.853516
4.19922,3.74512,0.889648,0.867188
4.41797,3.99121,0.90332,0.881836
4.6582,4.21777,0.917969,0.890625
4.90723,4.44531,0.928711,0.90332
5.14258,4.68359,0.932617,0.919922
5.375,4.93262,0.939453,0.928711
5.61719,5.16602,0.945312,0.932617
5.87793,5.40039,0.949219,0.94043
6.11523,5.6416,0.955078,0.945312
6.35547,5.90039,0.958984,0.949219
6.60254,6.13672,0.961914,0.955078
6.86426,6.37695,0.96582,0.958984
7.10449,6.62793,0.969727,0.961914
7.34277,6.8877,0.969727,0.96582
7.60059,7.12695,0.974609,0.969727
7.8623,7.37305,0.976562,0.970703
8.10156,7.62695,0.976562,0.974609
8.34863,7.8877,0.978516,0.976562
8.61426,8.125,0.980469,0.976562
8.87695,8.37012,0.983398,0.978516
9.11523,8.6377,0.984375,0.979492
9.36035,8.90039,0.984375,0.983398
9.62988,9.13672,0.984375,0.984375
9.89551,9.38379,0.985352,0.984375
10.1309,9.65723,0.985352,0.984375
10.375,9.91504,0.987305,0.985352
10.6416,10.1504,0.988281,0.985352
10.9072,10.3965,0.989258,0.987305
11.1416,10.665,0.989258,0.988281
11.3906,10.9336,0.991211,0.989258
11.6533,11.1602,0.991211,0.989258
11.9248,11.4141,0.991211,0.991211
12.1523,11.6797,0.991211,0.991211
12.4082,11.9463,0.991211,0.991211
12.6758,12.1719,0.993164,0.991211
12.9404,12.4277,0.994141,0.991211
13.1709,12.6953,0.995117,0.993164
13.4297,12.9561,0.995117,0.994141
13.6895,13.1992,0.995117,0.995117
13.96,13.4512,0.995117,0.995117
14.1963,13.7109,0.996094,0.995117
14.4482,13.9707,0.996094,0.995117
14.7139,14.2109,0.996094,0.996094
14.9736,14.4678,0.996094,0.996094
15.21,14.7275,0.996094,0.996094
15.4658,14.9883,0.996094,0.996094
15.7285,15.2266,0.996094,0.996094
15.9873,15.4844,0.996094,0.996094
16.2236,15.7451,0.996094,0.996094
16.4844,16.002,0.996094,0.996094
16.7422,16.2422,0.996094,0.996094
17.0078,16.5,0.996094,0.996094
17.25,16.7627,0.996094,0.996094
17.501,17.0234,0.996094,0.996094
17.7617,17.2617,0.996094,0.996094
18.0195,17.5186,0.996094,0.996094
18.2666,17.7822,0.996094,0.996094
18.5234,18.0371,0.996094,0.996094
18.7822,18.2803,0.996094,0.996094
19.0381,18.5361,0.996094,0.996094
19.2842,18.7998,0.996094,0.996094
19.543,19.0557,0.996094,0.996094
19.8057,19.2959,0.996094,0.996094
20.0537,19.5596,0.996094,0.996094
20.3037,19.8223,0.996094,0.996094
20.5586,20.0693,0.996094,0.996094
20.8252,20.3193,0.996094,0.996094
21.0693,20.5781,0.996094,0.996094
21.3174,20.8379,0.996094,0.996094
21.5801,21.084,0.996094,0.996094
21.8398,21.333,0.996094,0.996094
