0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0175781,0.00390625,0.0175781,0.00390625
0.0273438,0.00976562,0.0273438,0.00976562
0.0400391,0.0166016,0.0400391,0.0166016
0.0478516,0.0185547,0.0478516,0.0185547
0.0605469,0.0322266,0.0605469,0.0322266
0.0693359,0.046875,0.0693359,0.046875
0.0810547,0.0585938,0.0810547,0.0585938
0.0917969,0.0673828,0.0917969,0.0673828
0.100586,0.0800781,0.0996094,0.0800781
0.113281,0.0888672,0.112305,0.0888672
0.124023,0.0976562,0.12207,0.0966797
0.149414,0.110352,0.144531,0.109375
0.176758,0.123047,0.168945,0.121094
0.196289,0.139648,0.1875,0.134766
0.217773,0.170898,0.208008,0.164062
0.236328,0.196289,0.224609,0.1875
0.249023,0.213867,0.232422,0.204102
0.261719,0.231445,0.242188,0.220703
0.276367,0.249023,0.253906,0.232422
0.292969,0.260742,0.267578,0.241211
0.305664,0.274414,0.276367,0.251953
0.330078,0.291992,0.292969,0.266602
0.347656,0.305664,0.301758,0.276367
0.373047,0.326172,0.314453,0.290039
0.383789,0.34668,0.320312,0.300781
0.404297,0.373047,0.331055,0.314453
0.432617,0.383789,0.345703,0.320312
0.460938,0.40332,0.364258,0.330078
0.486328,0.429688,0.378906,0.344727
0.509766,0.458984,0.389648,0.363281
0.546875,0.487305,0.401367,0.378906
0.579102,0.507812,0.420898,0.387695
0.62207,0.546875,0.443359,0.401367
0.661133,0.580078,0.458984,0.421875
0.698242,0.624023,0.476562,0.444336
0.727539,0.662109,0.487305,0.459961
0.750977,0.697266,0.498047,0.476562
0.780273,0.726562,0.509766,0.487305
0.827148,0.753906,0.523438,0.499023
0.841797,0.78125,0.52832,0.510742
0.869141,0.826172,0.537109,0.522461
0.918945,0.84375,0.550781,0.530273
0.966797,0.869141,0.55957,0.537109
0.995117,0.919922,0.563477,0.550781
1.05469,0.966797,0.569336,0.55957
1.12598,0.99707,0.584961,0.563477
1.21387,1.05664,0.594727,0.569336
1.2832,1.13086,0.604492,0.585938
1.375,1.21289,0.618164,0.594727
1.48047,1.28613,0.625977,0.605469
1.59766,1.37988,0.632812,0.620117
1.72168,1.48438,0.638672,0.625977
1.84473,1.60254,0.641602,0.632812
1.96484,1.7334,0.645508,0.638672
2.10059,1.85059,0.655273,0.641602
2.25586,1.96582,0.663086,0.645508
2.39648,2.10645,0.666992,0.654297
2.52148,2.26758,0.669922,0.663086
2.66895,2.40234,0.671875,0.667969
2.83301,2.53223,0.677734,0.669922
2.9873,2.67676,0.680664,0.671875
3.12402,2.84277,0.68457,0.676758
3.28223,2.99414,0.685547,0.678711
3.4541,3.13672,0.6875,0.682617
3.6084,3.28906,0.69043,0.683594
3.75781,3.46094,0.691406,0.686523
3.92871,3.62012,0.695312,0.688477
4.09961,3.77051,0.697266,0.69043
4.25977,3.93457,0.698242,0.693359
4.42188,4.10742,0.706055,0.693359
4.58984,4.26855,0.709961,0.697266
4.77734,4.43457,0.713867,0.704102
4.94238,4.59668,0.71582,0.705078
5.10938,4.78809,0.71875,0.709961
5.28516,4.9541,0.720703,0.712891
5.47754,5.11816,0.722656,0.716797
5.65625,5.29688,0.725586,0.719727
5.82227,5.49023,0.727539,0.719727
6.00195,5.66113,0.727539,0.722656
6.19141,5.8291,0.729492,0.724609
6.37598,6.00977,0.731445,0.724609
6.55176,6.20898,0.735352,0.728516
6.74414,6.38965,0.740234,0.730469
6.94043,6.56348,0.740234,0.734375
7.12207,6.75977,0.740234,0.739258
7.30762,6.9541,0.742188,0.740234
7.49902,7.13672,0.744141,0.740234
7.69824,7.32324,0.744141,0.742188
7.87695,7.51367,0.744141,0.743164
8.07227,7.70703,0.745117,0.743164
8.25781,7.89551,0.746094,0.743164
8.45898,8.08984,0.74707,0.745117
8.63379,8.28125,0.748047,0.746094
8.82715,8.47559,0.748047,0.746094
