0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0175781,0.00195312,0.0175781,0.00195312
0.0234375,0.00488281,0.0234375,0.00488281
0.0283203,0.00976562,0.0283203,0.00976562
0.0361328,0.015625,0.0361328,0.015625
0.0419922,0.0214844,0.0419922,0.0214844
0.0517578,0.0263672,0.0517578,0.0263672
0.0566406,0.0341797,0.0566406,0.0341797
0.0673828,0.0400391,0.0673828,0.0400391
0.0751953,0.0527344,0.0742188,0.0527344
0.0888672,0.0556641,0.0878906,0.0556641
0.0986328,0.0654297,0.0976562,0.0654297
0.105469,0.0693359,0.104492,0.0683594
0.113281,0.0761719,0.111328,0.0751953
0.119141,0.0996094,0.117188,0.0986328
0.123047,0.104492,0.120117,0.103516
0.129883,0.111328,0.125,0.109375
0.137695,0.118164,0.132812,0.116211
0.140625,0.124023,0.134766,0.120117
0.144531,0.129883,0.138672,0.125
0.146484,0.136719,0.140625,0.131836
0.150391,0.140625,0.144531,0.134766
0.152344,0.141602,0.146484,0.135742
0.163086,0.146484,0.155273,0.140625
0.169922,0.151367,0.160156,0.145508
0.175781,0.15332,0.166016,0.147461
0.18457,0.163086,0.173828,0.155273
0.197266,0.171875,0.18457,0.162109
0.202148,0.177734,0.188477,0.166992
0.209961,0.189453,0.194336,0.176758
0.214844,0.199219,0.199219,0.186523
0.219727,0.203125,0.203125,0.189453
0.224609,0.211914,0.206055,0.196289
0.228516,0.214844,0.208984,0.198242
0.238281,0.220703,0.214844,0.203125
0.240234,0.226562,0.21582,0.207031
0.242188,0.229492,0.217773,0.209961
0.248047,0.240234,0.220703,0.21582
0.251953,0.241211,0.22168,0.216797
0.262695,0.244141,0.228516,0.219727
0.274414,0.250977,0.236328,0.22168
0.27832,0.255859,0.239258,0.224609
0.282227,0.267578,0.240234,0.231445
0.289062,0.277344,0.245117,0.238281
0.295898,0.27832,0.251953,0.239258
0.307617,0.286133,0.260742,0.243164
0.313477,0.292969,0.264648,0.249023
0.321289,0.304688,0.268555,0.257812
0.330078,0.30957,0.274414,0.261719
0.333984,0.314453,0.274414,0.264648
0.337891,0.328125,0.277344,0.272461
0.345703,0.332031,0.28125,0.274414
0.355469,0.333984,0.285156,0.274414
0.363281,0.339844,0.288086,0.277344
0.369141,0.351562,0.291016,0.28418
0.376953,0.360352,0.294922,0.288086
0.379883,0.366211,0.295898,0.289062
0.383789,0.374023,0.296875,0.292969
0.392578,0.37793,0.300781,0.294922
0.40625,0.381836,0.306641,0.295898
0.420898,0.389648,0.313477,0.299805
0.429688,0.401367,0.318359,0.304688
0.435547,0.413086,0.320312,0.310547
0.447266,0.427734,0.325195,0.318359
0.464844,0.432617,0.335938,0.318359
0.473633,0.441406,0.339844,0.323242
0.482422,0.457031,0.342773,0.333008
0.493164,0.470703,0.347656,0.338867
0.509766,0.478516,0.351562,0.341797
0.526367,0.489258,0.356445,0.345703
0.540039,0.501953,0.358398,0.349609
0.55957,0.518555,0.363281,0.355469
0.572266,0.537109,0.368164,0.358398
0.586914,0.553711,0.37207,0.362305
0.604492,0.567383,0.378906,0.366211
0.611328,0.580078,0.379883,0.369141
0.628906,0.599609,0.383789,0.375977
0.646484,0.609375,0.387695,0.379883
0.669922,0.619141,0.390625,0.380859
0.6875,0.637695,0.395508,0.385742
0.699219,0.662109,0.399414,0.390625
0.709961,0.680664,0.401367,0.393555
0.723633,0.698242,0.40625,0.399414
0.742188,0.708008,0.40918,0.399414
0.765625,0.71875,0.414062,0.405273
0.78418,0.738281,0.416992,0.408203
0.80957,0.761719,0.422852,0.413086
0.832031,0.783203,0.423828,0.416016
0.857422,0.802734,0.426758,0.420898
0.884766,0.826172,0.429688,0.422852
0.913086,0.854492,0.432617,0.426758
