0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.0419922,0.0078125,0.0419922,0.0078125
0.0693359,0.0244141,0.0693359,0.0244141
0.0986328,0.0380859,0.0986328,0.0380859
0.145508,0.0615234,0.143555,0.0615234
0.200195,0.0976562,0.19043,0.0976562
0.258789,0.143555,0.240234,0.140625
0.324219,0.194336,0.289062,0.18457
0.420898,0.257812,0.358398,0.238281
0.512695,0.327148,0.421875,0.291016
0.629883,0.423828,0.484375,0.359375
0.75,0.523438,0.53418,0.428711
0.893555,0.637695,0.576172,0.488281
1.04883,0.763672,0.611328,0.536133
1.20508,0.904297,0.643555,0.575195
1.36133,1.06641,0.670898,0.615234
1.52051,1.2168,0.695312,0.642578
1.68262,1.37695,0.720703,0.671875
1.80762,1.53516,0.738281,0.696289
1.96387,1.69531,0.751953,0.720703
2.11328,1.8252,0.774414,0.739258
2.25293,1.97559,0.794922,0.75293
2.26758,2.12598,0.807617,0.775391
2.2793,2.25488,0.813477,0.794922
2.29395,2.26758,0.818359,0.807617
2.30078,2.27734,0.820312,0.811523
2.30566,2.29199,0.821289,0.817383
2.31836,2.2998,0.825195,0.819336
2.33496,2.30566,0.829102,0.821289
2.35156,2.31836,0.833008,0.825195
2.37305,2.33301,0.836914,0.829102
2.41211,2.35254,0.842773,0.833008
2.47266,2.37402,0.855469,0.836914
2.56641,2.41699,0.871094,0.842773
2.68359,2.47656,0.897461,0.855469
2.83789,2.57422,0.911133,0.874023
3.03613,2.69727,0.9375,0.898438
3.25293,2.85352,0.955078,0.912109
3.52148,3.05957,0.970703,0.94043
3.74609,3.28027,0.975586,0.958008
3.95898,3.55664,0.977539,0.97168
4.19629,3.7666,0.978516,0.976562
4.47363,3.98047,0.979492,0.977539
4.70117,4.22461,0.981445,0.978516
4.92773,4.50293,0.983398,0.979492
5.17871,4.72852,0.987305,0.981445
5.46094,4.95605,0.990234,0.986328
5.69922,5.21289,0.990234,0.987305
5.92773,5.49609,0.992188,0.990234
6.18848,5.71777,0.992188,0.990234
6.47461,5.95605,0.994141,0.992188
6.70703,6.21973,0.994141,0.992188
6.94141,6.50293,0.994141,0.994141
7.20605,6.72754,0.996094,0.994141
7.49512,6.9668,0.996094,0.994141
7.72656,7.24023,0.996094,0.996094
7.96582,7.52051,0.996094,0.996094
8.2334,7.74902,0.996094,0.996094
8.52539,7.99219,0.996094,0.996094
8.75195,8.25781,0.996094,0.996094
8.99707,8.54785,0.996094,0.996094
9.27539,8.77637,0.99707,0.996094
9.55176,9.02344,0.99707,0.996094
9.77832,9.2998,0.99707,0.99707
10.0303,9.5752,0.99707,0.99707
10.3086,9.80078,0.99707,0.99707
10.5781,10.0566,0.99707,0.99707
10.8154,10.332,0.99707,0.99707
11.0654,10.5996,0.998047,0.99707
11.3369,10.832,0.998047,0.99707
11.6113,11.0889,0.998047,0.998047
11.8438,11.3662,0.998047,0.998047
12.1006,11.6318,0.998047,0.998047
12.3682,11.8633,0.998047,0.998047
12.6426,12.1201,0.998047,0.998047
12.873,12.3994,0.998047,0.998047
13.1289,12.6631,0.998047,0.998047
13.4043,12.8984,0.998047,0.998047
13.6719,13.1562,0.998047,0.998047
13.9072,13.4268,0.998047,0.998047
14.1553,13.6846,0.998047,0.998047
14.4307,13.9268,0.998047,0.998047
14.6953,14.1846,0.998047,0.998047
14.9355,14.4561,0.998047,0.998047
15.1895,14.7129,0.998047,0.998047
15.4639,14.9531,0.998047,0.998047
15.7256,15.2119,0.998047,0.998047
15.9648,15.4844,0.998047,0.998047
16.2246,15.7461,0.998047,0.998047
16.4902,15.9814,0.998047,0.998047
16.749,16.2441,0.998047,0.998047
16.9951,16.5127,0.998047,0.998047
17.25,16.7656,0.998047,0.998047
17.5156,17.0137,0.998047,0.998047
17.7754,17.2725,0.998047,0.998047
18.0195,17.5371,0.998047,0.998047
