0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0283203,0.000976562,0.0283203,0.000976562
0.0458984,0.0117188,0.0458984,0.0117188
0.0654297,0.0166016,0.0654297,0.0166016
0.0869141,0.0400391,0.0869141,0.0400391
0.0947266,0.0595703,0.0947266,0.0595703
0.114258,0.0839844,0.114258,0.0839844
0.130859,0.0927734,0.12793,0.0927734
0.162109,0.112305,0.152344,0.112305
0.192383,0.125977,0.178711,0.124023
0.220703,0.160156,0.200195,0.151367
0.257812,0.19043,0.228516,0.175781
0.288086,0.217773,0.249023,0.198242
0.322266,0.255859,0.271484,0.226562
0.373047,0.289062,0.298828,0.25
0.422852,0.323242,0.323242,0.270508
0.477539,0.371094,0.34668,0.297852
0.530273,0.423828,0.359375,0.324219
0.614258,0.476562,0.375977,0.345703
0.694336,0.530273,0.388672,0.359375
0.770508,0.614258,0.401367,0.375
0.823242,0.694336,0.416992,0.389648
0.942383,0.771484,0.427734,0.400391
1.02637,0.830078,0.442383,0.416992
1.13965,0.946289,0.46582,0.429688
1.23828,1.03125,0.485352,0.443359
1.36719,1.14453,0.496094,0.46582
1.47949,1.24512,0.509766,0.486328
1.60645,1.37305,0.520508,0.49707
1.71973,1.48828,0.523438,0.509766
1.85156,1.61133,0.53418,0.520508
1.9834,1.72852,0.543945,0.523438
2.125,1.86133,0.552734,0.533203
2.25195,1.99316,0.564453,0.544922
2.39941,2.13281,0.575195,0.553711
2.5459,2.26562,0.586914,0.564453
2.7002,2.40918,0.597656,0.574219
2.84961,2.55664,0.607422,0.586914
3.00879,2.70703,0.623047,0.598633
3.16211,2.8584,0.630859,0.607422
3.3125,3.02148,0.637695,0.624023
3.47852,3.17676,0.649414,0.630859
3.64648,3.3252,0.655273,0.638672
3.80957,3.48926,0.65918,0.647461
3.96484,3.66309,0.664062,0.655273
4.14258,3.82129,0.669922,0.65918
4.3252,3.9834,0.674805,0.665039
4.49121,4.1582,0.679688,0.670898
4.66016,4.34473,0.69043,0.673828
4.84082,4.50684,0.693359,0.680664
5.03516,4.67969,0.698242,0.69043
5.20605,4.85645,0.705078,0.693359
5.38672,5.05176,0.712891,0.698242
5.56641,5.2207,0.714844,0.705078
5.76367,5.40625,0.716797,0.712891
5.9375,5.59082,0.71875,0.714844
6.12305,5.7793,0.719727,0.716797
6.30859,5.95215,0.720703,0.71875
6.50879,6.14062,0.722656,0.719727
6.68359,6.33105,0.725586,0.720703
6.86523,6.51855,0.727539,0.722656
7.06348,6.70312,0.728516,0.725586
7.25684,6.87988,0.732422,0.728516
7.43652,7.08301,0.732422,0.728516
7.61914,7.27637,0.733398,0.732422
7.81641,7.45215,0.735352,0.732422
8.0127,7.63672,0.736328,0.733398
8.19629,7.83301,0.736328,0.735352
8.38574,8.02539,0.741211,0.736328
8.58008,8.21289,0.741211,0.737305
8.78125,8.40137,0.743164,0.741211
8.96387,8.59668,0.743164,0.741211
9.15723,8.79688,0.743164,0.743164
9.35156,8.9834,0.743164,0.743164
9.54688,9.1709,0.743164,0.743164
9.73242,9.36816,0.743164,0.743164
9.9248,9.56152,0.743164,0.743164
10.1133,9.74512,0.744141,0.743164
10.3164,9.94043,0.745117,0.743164
10.4971,10.1357,0.745117,0.744141
10.6875,10.335,0.745117,0.745117
10.8809,10.5146,0.745117,0.745117
11.0791,10.7051,0.745117,0.745117
11.2656,10.9014,0.745117,0.745117
11.458,11.0938,0.745117,0.745117
11.6416,11.2812,0.745117,0.745117
11.8418,11.4648,0.745117,0.745117
12.0273,11.6621,0.746094,0.745117
12.209,11.8574,0.74707,0.745117
12.4092,12.041,0.74707,0.746094
12.6094,12.2178,0.748047,0.74707
12.7959,12.4258,0.748047,0.74707
12.9766,12.626,0.748047,0.748047
13.1836,12.8076,0.748047,0.748047
