0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0302734,0,0.0302734,0
0.0410156,0.00585938,0.0410156,0.00585938
0.0693359,0.0273438,0.0693359,0.0273438
0.114258,0.0341797,0.114258,0.0341797
0.163086,0.0537109,0.162109,0.0537109
0.19043,0.100586,0.186523,0.100586
0.230469,0.15332,0.222656,0.152344
0.272461,0.1875,0.257812,0.183594
0.34668,0.229492,0.305664,0.220703
0.443359,0.268555,0.350586,0.254883
0.529297,0.34082,0.384766,0.303711
0.645508,0.426758,0.431641,0.344727
0.759766,0.529297,0.464844,0.380859
0.889648,0.642578,0.49707,0.424805
1.01172,0.760742,0.512695,0.461914
1.1416,0.893555,0.537109,0.496094
1.26074,1.01465,0.546875,0.510742
1.43652,1.14551,0.572266,0.536133
1.59668,1.27246,0.605469,0.546875
1.75684,1.44629,0.626953,0.570312
1.90527,1.61035,0.642578,0.606445
2.08301,1.7666,0.654297,0.625
2.26074,1.91992,0.666992,0.642578
2.44434,2.09082,0.683594,0.652344
2.61035,2.2793,0.692383,0.666992
2.80176,2.45312,0.707031,0.682617
3.00098,2.62695,0.720703,0.692383
3.19336,2.82324,0.733398,0.707031
3.37695,3.01758,0.742188,0.717773
3.58105,3.21387,0.749023,0.734375
3.77637,3.39453,0.753906,0.739258
3.97949,3.59961,0.765625,0.749023
4.16797,3.7998,0.769531,0.75293
4.38965,3.99805,0.783203,0.764648
4.5957,4.1875,0.789062,0.769531
4.79688,4.40918,0.794922,0.782227
5,4.61719,0.801758,0.788086
5.19824,4.82031,0.807617,0.797852
5.43066,5.01562,0.8125,0.800781
5.63672,5.21875,0.818359,0.808594
5.83984,5.4541,0.825195,0.8125
6.05566,5.65039,0.829102,0.817383
6.29004,5.85449,0.834961,0.824219
6.49512,6.0791,0.835938,0.828125
6.70117,6.31445,0.839844,0.834961
6.92773,6.5166,0.841797,0.835938
7.16992,6.71191,0.844727,0.839844
7.37402,6.94531,0.847656,0.84082
7.5752,7.18848,0.847656,0.84375
7.79883,7.39453,0.849609,0.84668
8.04883,7.5918,0.851562,0.84668
8.25391,7.82715,0.853516,0.849609
8.46289,8.06836,0.855469,0.850586
8.69727,8.27734,0.856445,0.853516
8.93555,8.47949,0.857422,0.855469
9.14941,8.7207,0.859375,0.856445
9.35938,8.9541,0.865234,0.857422
9.59668,9.17188,0.865234,0.860352
9.83203,9.37988,0.867188,0.865234
10.0508,9.61914,0.868164,0.865234
10.2598,9.85547,0.869141,0.867188
10.4971,10.0762,0.870117,0.869141
10.7363,10.2803,0.870117,0.869141
10.9521,10.5186,0.871094,0.870117
11.1631,10.7598,0.871094,0.870117
11.4033,10.9805,0.87207,0.871094
11.6377,11.1855,0.87207,0.871094
11.8604,11.4268,0.87207,0.87207
12.0713,11.6582,0.87207,0.87207
12.3066,11.877,0.87207,0.87207
12.4951,12.0898,0.87207,0.87207
12.7422,12.3252,0.87207,0.87207
12.9609,12.5156,0.87207,0.87207
13.2012,12.7607,0.87207,0.87207
13.3936,12.9844,0.87207,0.87207
13.6465,13.2188,0.87207,0.87207
13.8594,13.4111,0.87207,0.87207
14.0928,13.6592,0.87207,0.87207
14.292,13.8779,0.87207,0.87207
14.5312,14.1094,0.87207,0.87207
14.7568,14.3105,0.87207,0.87207
14.9854,14.5469,0.87207,0.87207
15.1904,14.7764,0.87207,0.87207
15.4297,15.0039,0.873047,0.87207
15.6553,15.2129,0.873047,0.87207
15.8818,15.4453,0.873047,0.873047
16.0947,15.6777,0.873047,0.873047
16.3232,15.8975,0.873047,0.873047
16.5508,16.1084,0.873047,0.873047
16.7793,16.3389,0.873047,0.873047
16.9932,16.5693,0.873047,0.873047
17.2207,16.7939,0.873047,0.873047
17.4463,17.0107,0.873047,0.873047
17.6768,17.2373,0.873047,0.873047
17.8877,17.4678,0.873047,0.873047
