0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.0673828,0.00292969,0.0673828,0.00292969
0.120117,0.0253906,0.120117,0.0253906
0.18457,0.0605469,0.18457,0.0605469
0.270508,0.116211,0.255859,0.116211
0.362305,0.181641,0.319336,0.181641
0.473633,0.273438,0.382812,0.258789
0.615234,0.367188,0.452148,0.323242
0.74707,0.480469,0.494141,0.386719
0.870117,0.625977,0.529297,0.456055
1.02246,0.756836,0.557617,0.496094
1.2041,0.879883,0.588867,0.530273
1.37109,1.04102,0.619141,0.561523
1.5293,1.22266,0.648438,0.589844
1.71777,1.38672,0.676758,0.619141
1.93359,1.54785,0.706055,0.652344
2.12109,1.7373,0.736328,0.677734
2.31641,1.9541,0.758789,0.708008
2.52246,2.14355,0.773438,0.738281
2.74902,2.33398,0.788086,0.761719
2.95996,2.54785,0.805664,0.777344
3.17773,2.77539,0.830078,0.789062
3.40723,2.98633,0.84668,0.807617
3.64551,3.2002,0.858398,0.830078
3.86914,3.42969,0.870117,0.847656
4.09668,3.66895,0.878906,0.859375
4.3291,3.89746,0.885742,0.871094
4.5791,4.12012,0.898438,0.878906
4.80859,4.35938,0.902344,0.887695
5.03516,4.60254,0.90625,0.897461
5.2793,4.83398,0.912109,0.902344
5.5332,5.05957,0.918945,0.90625
5.7627,5.30469,0.922852,0.912109
6.00391,5.55957,0.931641,0.918945
6.24609,5.78613,0.933594,0.923828
6.50684,6.02539,0.936523,0.931641
6.73633,6.27246,0.938477,0.933594
6.98047,6.52832,0.94043,0.936523
7.22949,6.75977,0.943359,0.938477
7.48242,7.00879,0.944336,0.94043
7.7207,7.25293,0.946289,0.943359
7.96875,7.50781,0.950195,0.944336
8.21875,7.74414,0.952148,0.946289
8.47656,7.99219,0.954102,0.950195
8.70801,8.24512,0.956055,0.953125
8.96289,8.5,0.958984,0.954102
9.20996,8.73145,0.960938,0.956055
9.46387,8.98633,0.962891,0.958984
9.7002,9.2334,0.963867,0.960938
9.95801,9.4873,0.96582,0.962891
10.21,9.72461,0.967773,0.963867
10.4619,9.9834,0.96875,0.96582
10.6963,10.2295,0.969727,0.967773
10.957,10.4844,0.970703,0.96875
11.2041,10.7236,0.972656,0.969727
11.4658,10.9814,0.973633,0.970703
11.7031,11.2324,0.973633,0.972656
11.9619,11.4873,0.974609,0.973633
12.2168,11.7217,0.975586,0.973633
12.4668,11.9844,0.975586,0.974609
12.707,12.2354,0.975586,0.975586
12.9678,12.4902,0.975586,0.975586
13.2275,12.7314,0.976562,0.975586
13.4727,12.9912,0.977539,0.975586
13.7139,13.248,0.978516,0.976562
13.9697,13.4932,0.978516,0.977539
14.2285,13.7393,0.978516,0.978516
14.4775,13.9922,0.979492,0.978516
14.7285,14.2529,0.979492,0.978516
14.9795,14.4971,0.980469,0.979492
15.2373,14.7461,0.981445,0.979492
15.4824,15.001,0.981445,0.980469
15.7363,15.2598,0.981445,0.981445
15.9873,15.5059,0.982422,0.981445
16.2451,15.7549,0.982422,0.981445
16.4951,16.0059,0.982422,0.982422
16.7529,16.2656,0.982422,0.982422
17,16.5137,0.982422,0.982422
17.2578,16.7686,0.982422,0.982422
17.5059,17.0186,0.982422,0.982422
17.7578,17.2744,0.982422,0.982422
18.0088,17.5225,0.982422,0.982422
18.2637,17.7803,0.982422,0.982422
18.5166,18.0244,0.982422,0.982422
18.7734,18.2852,0.982422,0.982422
19.0195,18.5342,0.982422,0.982422
19.2773,18.79,0.982422,0.982422
19.5264,19.0371,0.982422,0.982422
19.7773,19.293,0.982422,0.982422
20.0283,19.54,0.982422,0.982422
20.2793,19.792,0.982422,0.982422
20.5322,20.0488,0.982422,0.982422
20.7842,20.2988,0.983398,0.982422
21.0381,20.5488,0.983398,0.982422
21.2881,20.8027,0.983398,0.983398
21.5371,21.0508,0.983398,0.983398
