0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.0292969,0.00488281,0.0292969,0.00488281
0.0380859,0.0146484,0.0380859,0.0146484
0.0625,0.0205078,0.0625,0.0205078
0.0849609,0.0263672,0.0849609,0.0263672
0.104492,0.0292969,0.104492,0.0292969
0.116211,0.0478516,0.116211,0.0478516
0.126953,0.0771484,0.126953,0.0771484
0.139648,0.102539,0.139648,0.102539
0.143555,0.117188,0.143555,0.117188
0.152344,0.126953,0.151367,0.126953
0.161133,0.140625,0.15918,0.140625
0.166992,0.146484,0.165039,0.145508
0.171875,0.154297,0.168945,0.15332
0.176758,0.164062,0.173828,0.162109
0.182617,0.167969,0.176758,0.166016
0.188477,0.173828,0.180664,0.170898
0.192383,0.176758,0.182617,0.173828
0.199219,0.18457,0.186523,0.178711
0.205078,0.189453,0.19043,0.181641
0.208984,0.193359,0.193359,0.182617
0.211914,0.201172,0.196289,0.1875
0.216797,0.205078,0.199219,0.19043
0.223633,0.210938,0.206055,0.195312
0.230469,0.214844,0.208984,0.197266
0.236328,0.22168,0.212891,0.204102
0.241211,0.228516,0.214844,0.208008
0.25,0.234375,0.220703,0.211914
0.258789,0.239258,0.225586,0.213867
0.265625,0.249023,0.231445,0.219727
0.277344,0.253906,0.238281,0.222656
0.282227,0.263672,0.243164,0.230469
0.288086,0.269531,0.24707,0.233398
0.290039,0.279297,0.249023,0.240234
0.303711,0.28418,0.254883,0.244141
0.308594,0.290039,0.257812,0.249023
0.317383,0.299805,0.264648,0.25293
0.325195,0.306641,0.269531,0.256836
0.331055,0.31543,0.271484,0.263672
0.337891,0.323242,0.275391,0.267578
0.34082,0.329102,0.276367,0.270508
0.345703,0.334961,0.27832,0.273438
0.349609,0.338867,0.280273,0.275391
0.356445,0.34668,0.283203,0.27832
0.37207,0.348633,0.291016,0.279297
0.382812,0.353516,0.295898,0.280273
0.391602,0.365234,0.298828,0.286133
0.402344,0.378906,0.303711,0.293945
0.412109,0.390625,0.30957,0.297852
0.418945,0.397461,0.3125,0.301758
0.428711,0.408203,0.318359,0.306641
0.44043,0.417969,0.321289,0.3125
0.449219,0.425781,0.324219,0.318359
0.461914,0.439453,0.328125,0.321289
0.475586,0.445312,0.333008,0.321289
0.481445,0.458008,0.335938,0.328125
0.490234,0.47168,0.337891,0.332031
0.501953,0.479492,0.34375,0.334961
0.510742,0.487305,0.347656,0.336914
0.526367,0.500977,0.350586,0.342773
0.547852,0.507812,0.355469,0.34668
0.561523,0.521484,0.360352,0.350586
0.580078,0.545898,0.365234,0.355469
0.591797,0.558594,0.367188,0.359375
0.603516,0.577148,0.371094,0.363281
0.623047,0.588867,0.37793,0.367188
0.635742,0.601562,0.381836,0.370117
0.648438,0.625,0.388672,0.379883
0.662109,0.635742,0.391602,0.381836
0.677734,0.644531,0.395508,0.385742
0.691406,0.663086,0.399414,0.391602
0.712891,0.677734,0.404297,0.394531
0.732422,0.692383,0.40918,0.399414
0.753906,0.708984,0.413086,0.404297
0.78125,0.732422,0.418945,0.40918
0.806641,0.754883,0.423828,0.415039
0.833984,0.783203,0.426758,0.418945
0.862305,0.807617,0.433594,0.423828
0.87793,0.833984,0.436523,0.426758
0.890625,0.862305,0.436523,0.433594
0.930664,0.880859,0.445312,0.436523
0.987305,0.891602,0.452148,0.4375
1.01855,0.935547,0.453125,0.444336
1.05566,0.985352,0.460938,0.451172
1.08301,1.02539,0.461914,0.453125
1.13574,1.05859,0.46582,0.460938
1.1748,1.08594,0.467773,0.461914
1.21289,1.13574,0.46875,0.463867
1.2793,1.17383,0.475586,0.467773
1.33594,1.21387,0.478516,0.467773
1.4043,1.28027,0.484375,0.477539
