0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0292969,0,0.0292969,0
0.0585938,0.00683594,0.0585938,0.00683594
0.0869141,0.0253906,0.0869141,0.0253906
0.113281,0.0507812,0.113281,0.0507812
0.151367,0.0800781,0.150391,0.0800781
0.189453,0.103516,0.188477,0.103516
0.217773,0.140625,0.216797,0.139648
0.254883,0.177734,0.253906,0.176758
0.282227,0.213867,0.279297,0.212891
0.310547,0.248047,0.307617,0.24707
0.347656,0.271484,0.344727,0.269531
0.366211,0.301758,0.362305,0.298828
0.388672,0.339844,0.381836,0.336914
0.40625,0.363281,0.398438,0.359375
0.419922,0.385742,0.411133,0.378906
0.436523,0.404297,0.424805,0.396484
0.451172,0.417969,0.4375,0.410156
0.46875,0.433594,0.452148,0.421875
0.479492,0.448242,0.460938,0.43457
0.488281,0.461914,0.469727,0.447266
0.49707,0.475586,0.477539,0.458008
0.507812,0.484375,0.485352,0.46582
0.515625,0.49707,0.492188,0.477539
0.523438,0.505859,0.5,0.484375
0.532227,0.514648,0.506836,0.491211
0.538086,0.521484,0.511719,0.498047
0.540039,0.53125,0.513672,0.505859
0.547852,0.537109,0.520508,0.510742
0.554688,0.541016,0.522461,0.514648
0.560547,0.546875,0.527344,0.520508
0.561523,0.553711,0.52832,0.522461
0.566406,0.558594,0.530273,0.525391
0.573242,0.560547,0.535156,0.527344
0.575195,0.56543,0.536133,0.530273
0.577148,0.572266,0.538086,0.535156
0.578125,0.574219,0.538086,0.536133
0.583008,0.577148,0.540039,0.538086
0.585938,0.578125,0.540039,0.538086
0.588867,0.582031,0.541016,0.539062
0.589844,0.583984,0.541992,0.539062
0.592773,0.588867,0.544922,0.541016
0.59375,0.589844,0.544922,0.541992
0.59375,0.59082,0.544922,0.542969
0.595703,0.591797,0.546875,0.543945
0.595703,0.59375,0.546875,0.544922
0.59668,0.595703,0.547852,0.546875
0.59668,0.595703,0.547852,0.546875
0.597656,0.59668,0.547852,0.547852
0.597656,0.59668,0.547852,0.547852
0.598633,0.597656,0.547852,0.547852
0.599609,0.597656,0.548828,0.547852
0.602539,0.597656,0.549805,0.547852
0.607422,0.598633,0.550781,0.548828
0.607422,0.601562,0.550781,0.549805
0.608398,0.606445,0.551758,0.550781
0.608398,0.606445,0.551758,0.550781
0.609375,0.608398,0.552734,0.551758
0.609375,0.608398,0.552734,0.551758
0.609375,0.609375,0.552734,0.552734
0.611328,0.609375,0.553711,0.552734
0.611328,0.609375,0.553711,0.552734
0.611328,0.611328,0.553711,0.553711
0.611328,0.611328,0.553711,0.553711
0.611328,0.611328,0.553711,0.553711
0.612305,0.611328,0.553711,0.553711
0.612305,0.611328,0.553711,0.553711
0.613281,0.611328,0.553711,0.553711
0.613281,0.612305,0.553711,0.553711
0.613281,0.613281,0.553711,0.553711
0.613281,0.613281,0.553711,0.553711
0.614258,0.613281,0.553711,0.553711
0.615234,0.613281,0.554688,0.553711
0.615234,0.614258,0.554688,0.553711
0.615234,0.614258,0.554688,0.553711
0.615234,0.614258,0.554688,0.553711
0.615234,0.614258,0.554688,0.553711
0.615234,0.614258,0.554688,0.553711
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
0.615234,0.615234,0.554688,0.554688
