0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0527344,0,0.0527344,0
0.0976562,0.00976562,0.0976562,0.00976562
0.137695,0.0507812,0.137695,0.0507812
0.191406,0.0957031,0.181641,0.0957031
0.263672,0.135742,0.22168,0.135742
0.353516,0.194336,0.270508,0.182617
0.432617,0.258789,0.30957,0.217773
0.53418,0.351562,0.354492,0.265625
0.669922,0.431641,0.427734,0.303711
0.801758,0.53418,0.473633,0.348633
0.918945,0.673828,0.504883,0.417969
1.0625,0.807617,0.545898,0.473633
1.22461,0.932617,0.575195,0.506836
1.39648,1.07422,0.614258,0.544922
1.55664,1.24805,0.647461,0.577148
1.73145,1.41211,0.669922,0.615234
1.91602,1.5752,0.688477,0.647461
2.10547,1.75098,0.705078,0.670898
2.28125,1.93945,0.71875,0.69043
2.47461,2.12305,0.737305,0.705078
2.69434,2.30273,0.766602,0.719727
2.90234,2.50098,0.786133,0.737305
3.10547,2.72266,0.806641,0.769531
3.32129,2.92676,0.822266,0.789062
3.5459,3.13281,0.833984,0.80957
3.7627,3.34961,0.84375,0.822266
3.97754,3.56738,0.852539,0.833984
4.19922,3.78418,0.858398,0.844727
4.44141,4.00488,0.873047,0.853516
4.66699,4.22656,0.885742,0.860352
4.89258,4.46387,0.895508,0.875
5.125,4.69141,0.90625,0.887695
5.37891,4.91699,0.916992,0.897461
5.61426,5.15918,0.919922,0.908203
5.84863,5.40137,0.924805,0.916992
6.08398,5.6377,0.926758,0.919922
6.33984,5.87012,0.932617,0.924805
6.58008,6.11621,0.93457,0.929688
6.81348,6.3623,0.938477,0.932617
7.06055,6.60742,0.94043,0.93457
7.31348,6.83398,0.943359,0.938477
7.55957,7.08984,0.949219,0.94043
7.79492,7.33789,0.951172,0.943359
8.04688,7.58594,0.953125,0.949219
8.30273,7.81836,0.955078,0.951172
8.5498,8.07617,0.958984,0.953125
8.79004,8.32812,0.960938,0.955078
9.0498,8.5791,0.962891,0.958984
9.30176,8.81934,0.96582,0.960938
9.55273,9.07031,0.966797,0.962891
9.79297,9.3291,0.96875,0.96582
10.0498,9.57227,0.96875,0.966797
10.3037,9.81934,0.969727,0.96875
10.5547,10.0752,0.970703,0.96875
10.8037,10.3281,0.973633,0.969727
11.0596,10.5771,0.973633,0.970703
11.3115,10.8242,0.973633,0.973633
11.5615,11.0811,0.975586,0.973633
11.8135,11.334,0.975586,0.974609
12.0645,11.582,0.975586,0.975586
12.3223,11.833,0.977539,0.975586
12.5742,12.083,0.977539,0.976562
12.8252,12.3447,0.978516,0.977539
13.082,12.5957,0.981445,0.977539
13.3311,12.8447,0.981445,0.978516
13.583,13.0996,0.981445,0.981445
13.834,13.3545,0.981445,0.981445
14.0898,13.6064,0.981445,0.981445
14.3369,13.8516,0.981445,0.981445
14.5908,14.1113,0.982422,0.981445
14.835,14.3594,0.982422,0.981445
15.0957,14.6152,0.982422,0.982422
15.3525,14.8574,0.983398,0.982422
15.6016,15.1211,0.983398,0.982422
15.8379,15.373,0.983398,0.983398
16.1074,15.6221,0.983398,0.983398
16.3525,15.8613,0.983398,0.983398
16.6113,16.125,0.983398,0.983398
16.8496,16.376,0.984375,0.983398
17.1104,16.6309,0.984375,0.983398
17.3633,16.8711,0.984375,0.984375
17.6152,17.1338,0.984375,0.984375
17.8633,17.3789,0.984375,0.984375
18.1172,17.6357,0.984375,0.984375
18.376,17.8838,0.984375,0.984375
18.627,18.1396,0.984375,0.984375
18.8652,18.3867,0.984375,0.984375
19.126,18.6426,0.984375,0.984375
19.3799,18.8838,0.984375,0.984375
19.6318,19.1475,0.984375,0.984375
19.877,19.3975,0.984375,0.984375
20.1357,19.6514,0.984375,0.984375
20.3877,19.8926,0.984375,0.984375
20.6426,20.1465,0.984375,0.984375
20.8867,20.4062,0.984375,0.984375
21.1377,20.6553,0.984375,0.984375
