0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0361328,0,0.0361328,0
0.0595703,0.0078125,0.0595703,0.0078125
0.116211,0.0292969,0.116211,0.0292969
0.172852,0.0595703,0.169922,0.0595703
0.239258,0.107422,0.21875,0.107422
0.330078,0.168945,0.277344,0.165039
0.438477,0.236328,0.338867,0.210938
0.564453,0.330078,0.404297,0.275391
0.701172,0.439453,0.461914,0.335938
0.836914,0.570312,0.505859,0.400391
0.987305,0.704102,0.541992,0.457031
1.15332,0.850586,0.583008,0.506836
1.3252,1,0.618164,0.541016
1.49609,1.1709,0.642578,0.581055
1.67676,1.3457,0.666016,0.619141
1.87305,1.51562,0.694336,0.643555
2.0752,1.69824,0.720703,0.669922
2.26465,1.89844,0.741211,0.697266
2.47754,2.09766,0.768555,0.723633
2.68945,2.28418,0.78418,0.741211
2.91211,2.50195,0.800781,0.769531
3.10938,2.71582,0.813477,0.785156
3.33398,2.93555,0.824219,0.800781
3.56934,3.1377,0.84082,0.814453
3.80078,3.36035,0.856445,0.825195
4.02539,3.59473,0.878906,0.839844
4.25781,3.82715,0.887695,0.857422
4.50098,4.04883,0.896484,0.87793
4.73926,4.28027,0.90332,0.887695
4.97168,4.5332,0.908203,0.896484
5.19727,4.76855,0.915039,0.904297
5.45605,4.99316,0.922852,0.908203
5.70508,5.22168,0.928711,0.916016
5.94727,5.48438,0.935547,0.922852
6.17871,5.73438,0.938477,0.928711
6.4375,5.9707,0.94043,0.935547
6.68848,6.20996,0.943359,0.938477
6.93262,6.4668,0.947266,0.94043
7.17188,6.71875,0.950195,0.943359
7.43555,6.95898,0.952148,0.947266
7.69141,7.19922,0.959961,0.950195
7.93457,7.45996,0.960938,0.952148
8.17773,7.71387,0.962891,0.959961
8.4375,7.95898,0.96582,0.960938
8.69531,8.2002,0.96582,0.962891
8.94336,8.46289,0.966797,0.96582
9.18945,8.7207,0.96875,0.96582
9.44336,8.96484,0.970703,0.966797
9.7041,9.21484,0.972656,0.96875
9.9502,9.4707,0.972656,0.970703
10.2012,9.72852,0.973633,0.972656
10.4609,9.97461,0.975586,0.972656
10.7227,10.2266,0.975586,0.973633
10.9658,10.4873,0.975586,0.975586
11.2129,10.7393,0.975586,0.975586
11.4766,10.9854,0.975586,0.975586
11.7285,11.2441,0.976562,0.975586
11.9775,11.498,0.977539,0.975586
12.2295,11.752,0.978516,0.977539
12.4834,11.9971,0.978516,0.977539
12.7383,12.2549,0.978516,0.978516
12.9844,12.5049,0.979492,0.978516
13.2412,12.7627,0.979492,0.978516
13.4941,13.0068,0.980469,0.979492
13.7461,13.2627,0.980469,0.979492
13.9932,13.5215,0.981445,0.980469
14.2539,13.7705,0.982422,0.980469
14.5098,14.0117,0.982422,0.981445
14.7598,14.2754,0.982422,0.982422
15.0049,14.5312,0.982422,0.982422
15.2646,14.7744,0.982422,0.982422
15.5146,15.0254,0.982422,0.982422
15.7676,15.2852,0.982422,0.982422
16.0117,15.5391,0.982422,0.982422
16.2764,15.7881,0.982422,0.982422
16.5293,16.0332,0.982422,0.982422
16.7764,16.2979,0.982422,0.982422
17.0254,16.5479,0.982422,0.982422
17.2871,16.7959,0.982422,0.982422
17.54,17.0439,0.982422,0.982422
17.7832,17.3076,0.983398,0.982422
18.0391,17.5635,0.984375,0.982422
18.2998,17.8037,0.984375,0.983398
18.5586,18.0566,0.984375,0.984375
18.7979,18.3203,0.984375,0.984375
19.0488,18.5732,0.984375,0.984375
19.3105,18.8164,0.984375,0.984375
19.5625,19.0645,0.984375,0.984375
19.8057,19.3252,0.984375,0.984375
20.0547,19.5801,0.984375,0.984375
20.3154,19.8223,0.984375,0.984375
20.5635,20.0684,0.984375,0.984375
20.8115,20.3301,0.984375,0.984375
21.0615,20.5811,0.984375,0.984375
21.3223,20.8281,0.984375,0.984375
21.5723,21.0762,0.984375,0.984375
