0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0322266,0.00683594,0.0322266,0.00683594
0.0537109,0.0126953,0.0537109,0.0126953
0.0761719,0.0224609,0.0761719,0.0224609
0.112305,0.0429688,0.112305,0.0429688
0.146484,0.0693359,0.144531,0.0693359
0.179688,0.103516,0.171875,0.103516
0.222656,0.142578,0.201172,0.140625
0.28418,0.174805,0.230469,0.165039
0.352539,0.220703,0.25,0.198242
0.410156,0.285156,0.263672,0.230469
0.480469,0.354492,0.285156,0.250977
0.551758,0.415039,0.291016,0.264648
0.636719,0.486328,0.300781,0.286133
0.712891,0.554688,0.314453,0.290039
0.797852,0.641602,0.324219,0.300781
0.87793,0.719727,0.331055,0.314453
0.972656,0.807617,0.339844,0.324219
1.05469,0.885742,0.349609,0.331055
1.15137,0.979492,0.357422,0.339844
1.24121,1.06641,0.367188,0.349609
1.35059,1.16309,0.376953,0.357422
1.4502,1.25293,0.387695,0.367188
1.55078,1.35742,0.393555,0.375977
1.6543,1.46191,0.40332,0.388672
1.76855,1.5625,0.410156,0.393555
1.87793,1.66602,0.418945,0.404297
1.98633,1.77734,0.422852,0.410156
2.10059,1.89453,0.432617,0.418945
2.2168,2.00098,0.439453,0.423828
2.33887,2.11621,0.441406,0.43457
2.45215,2.23242,0.445312,0.439453
2.56445,2.35254,0.446289,0.441406
2.69531,2.46582,0.455078,0.446289
2.82422,2.58398,0.464844,0.447266
2.94238,2.70996,0.46875,0.457031
3.06055,2.83789,0.469727,0.466797
3.19043,2.95996,0.47168,0.46875
3.32227,3.07617,0.474609,0.470703
3.43652,3.2041,0.476562,0.47168
3.56055,3.33398,0.478516,0.474609
3.69727,3.45215,0.481445,0.477539
3.8252,3.5752,0.482422,0.478516
3.94629,3.71387,0.482422,0.481445
4.07129,3.83691,0.484375,0.482422
4.20801,3.95898,0.484375,0.482422
4.33691,4.08691,0.485352,0.484375
4.45312,4.22168,0.486328,0.484375
4.58398,4.34668,0.489258,0.485352
4.72363,4.46484,0.492188,0.487305
4.84668,4.59863,0.492188,0.489258
4.96777,4.7373,0.493164,0.492188
5.10156,4.86328,0.494141,0.492188
5.23535,4.9834,0.495117,0.493164
5.36621,5.11523,0.496094,0.494141
5.48828,5.25488,0.496094,0.495117
5.61719,5.37695,0.496094,0.496094
5.75781,5.50391,0.496094,0.496094
5.87891,5.63477,0.496094,0.496094
6.00586,5.77148,0.496094,0.496094
6.13867,5.89648,0.496094,0.496094
6.27539,6.02051,0.496094,0.496094
6.40039,6.15234,0.49707,0.496094
6.52344,6.29004,0.49707,0.496094
6.65234,6.41309,0.498047,0.49707
6.79297,6.53711,0.498047,0.49707
6.91699,6.66895,0.498047,0.498047
7.04199,6.80273,0.498047,0.498047
7.17285,6.92773,0.498047,0.498047
7.31152,7.05859,0.498047,0.498047
7.43457,7.1875,0.498047,0.498047
7.55957,7.32422,0.498047,0.498047
7.68555,7.44336,0.498047,0.498047
7.82812,7.57617,0.498047,0.498047
7.94824,7.7041,0.498047,0.498047
8.07812,7.84082,0.498047,0.498047
8.2041,7.96094,0.498047,0.498047
8.34473,8.0918,0.499023,0.498047
8.46973,8.22266,0.499023,0.498047
8.59668,8.35547,0.499023,0.499023
8.73145,8.48145,0.5,0.499023
8.86328,8.60742,0.5,0.499023
8.9873,8.74023,0.5,0.5
9.11328,8.87598,0.5,0.5
9.24414,8.99805,0.5,0.5
9.38184,9.125,0.5,0.5
9.50391,9.25879,0.5,0.5
9.63184,9.39258,0.5,0.5
9.76172,9.51367,0.5,0.5
9.89844,9.63867,0.5,0.5
10.0205,9.77832,0.5,0.5
10.1504,9.9082,0.5,0.5
10.2803,10.0312,0.5,0.5
