0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0527344,0,0.0527344,0
0.0996094,0.0214844,0.0996094,0.0214844
0.169922,0.0507812,0.169922,0.0507812
0.253906,0.0908203,0.241211,0.0908203
0.336914,0.164062,0.300781,0.164062
0.456055,0.255859,0.384766,0.242188
0.611328,0.34668,0.461914,0.308594
0.751953,0.476562,0.512695,0.398438
0.896484,0.626953,0.553711,0.467773
1.08008,0.768555,0.600586,0.521484
1.27539,0.918945,0.644531,0.558594
1.44922,1.10059,0.675781,0.602539
1.61328,1.29883,0.697266,0.647461
1.83691,1.46191,0.733398,0.678711
2.06836,1.6416,0.762695,0.703125
2.25391,1.86426,0.786133,0.736328
2.44824,2.09473,0.801758,0.763672
2.68848,2.27441,0.81543,0.789062
2.93066,2.4707,0.833008,0.801758
3.13086,2.71289,0.848633,0.818359
3.33887,2.95508,0.857422,0.835938
3.59863,3.1543,0.866211,0.851562
3.84473,3.36816,0.874023,0.859375
4.0498,3.625,0.879883,0.867188
4.2666,3.87305,0.884766,0.875977
4.53027,4.07031,0.893555,0.880859
4.78809,4.29883,0.898438,0.885742
4.99414,4.56152,0.90625,0.894531
5.22949,4.81152,0.914062,0.899414
5.49902,5.0166,0.920898,0.907227
5.74902,5.25879,0.926758,0.915039
5.95898,5.52344,0.930664,0.922852
6.20801,5.77344,0.935547,0.926758
6.47656,5.9834,0.941406,0.931641
6.72363,6.23438,0.944336,0.935547
6.94336,6.50586,0.948242,0.941406
7.20312,6.74512,0.952148,0.944336
7.47363,6.96973,0.956055,0.949219
7.71387,7.23145,0.958008,0.952148
7.94434,7.5,0.960938,0.956055
8.20215,7.73145,0.962891,0.958008
8.47754,7.9668,0.964844,0.960938
8.71582,8.22656,0.969727,0.962891
8.94531,8.50488,0.97168,0.964844
9.21191,8.73535,0.972656,0.969727
9.48242,8.97168,0.973633,0.97168
9.71777,9.23926,0.975586,0.972656
9.95703,9.50879,0.977539,0.973633
10.2227,9.73828,0.978516,0.975586
10.4951,9.98047,0.980469,0.977539
10.7256,10.2451,0.981445,0.978516
10.9678,10.5186,0.981445,0.980469
11.2383,10.75,0.984375,0.981445
11.5146,10.9883,0.986328,0.982422
11.7393,11.2598,0.986328,0.984375
11.9834,11.5322,0.986328,0.986328
12.2441,11.7627,0.986328,0.986328
12.5264,12.0049,0.986328,0.986328
12.751,12.2744,0.986328,0.986328
12.9961,12.5498,0.987305,0.986328
13.2646,12.7695,0.987305,0.986328
13.5391,13.0215,0.988281,0.987305
13.7676,13.292,0.988281,0.987305
14.0107,13.5605,0.991211,0.988281
14.292,13.7822,0.991211,0.988281
14.5557,14.0361,0.991211,0.991211
14.7793,14.3105,0.993164,0.991211
15.0352,14.5703,0.993164,0.991211
15.3037,14.7988,0.994141,0.993164
15.5723,15.0596,0.995117,0.993164
15.7988,15.3311,0.995117,0.994141
16.0508,15.5898,0.995117,0.995117
16.3213,15.8164,0.995117,0.995117
16.5889,16.0732,0.995117,0.995117
16.8125,16.3438,0.995117,0.995117
17.0732,16.6084,0.995117,0.995117
17.3389,16.8291,0.995117,0.995117
17.6074,17.0898,0.995117,0.995117
17.834,17.3604,0.995117,0.995117
18.0908,17.6201,0.995117,0.995117
18.3584,17.8506,0.995117,0.995117
18.6152,18.1123,0.995117,0.995117
18.8574,18.377,0.995117,0.995117
19.1074,18.6377,0.995117,0.995117
19.3672,18.8721,0.996094,0.995117
19.6289,19.1289,0.996094,0.996094
19.873,19.3936,0.996094,0.996094
20.123,19.6436,0.996094,0.996094
20.3838,19.8857,0.99707,0.996094
20.6455,20.1406,0.99707,0.996094
20.8906,20.4014,0.99707,0.99707
21.1416,20.6602,0.99707,0.99707
21.4053,20.9053,0.99707,0.99707
21.6621,21.1602,0.99707,0.99707
21.9072,21.4238,0.99707,0.99707
22.1562,21.6816,0.99707,0.99707
